Timestamp,Slave 0,Slave 1,Slave 2,
1730826255259,0,,,,
1730826255264,,,0,
1730826255269,0,,,
1730826255270,,0,,
1730826255285,149,,,
1730826255295,,,149,
1730826255299,,149,,
1730826255325,53,,,,
1730826256260,53,,,,
1730826256271,149,149,,
1730826256273,,,149,
1730826257263,53,,,,
1730826257267,,,149,
1730826257271,149,149,,
1730826258261,53,,,,
1730826258266,,,149,
1730826258270,149,,,
1730826258273,,149,,
1730826259261,53,,,,
1730826259265,,,149,
1730826259270,149,,,
1730826259276,,149,,
1730826260261,53,,,,
1730826260266,,,149,
1730826260270,149,,,
1730826260272,,149,,
1730826261260,53,,,,
1730826261266,,,149,
1730826261270,149,,,
1730826261272,,149,,
1730826262261,53,,,,
1730826262266,,,149,
1730826262271,149,149,,
1730826263261,53,,,,
1730826263266,,,149,
1730826263270,149,,,
1730826263271,,149,,
1730826264260,53,,,,
1730826264268,,,149,
1730826264271,149,,,
1730826264272,,149,,
1730826265260,53,,,,
1730826265266,,,149,
1730826265271,149,149,,
1730826266260,53,,,,
1730826266267,,,149,
1730826266271,,149,,
1730826266272,149,,,
1730826267260,53,,,,
1730826267266,,,149,
1730826267270,149,,,
1730826267273,,149,,
1730826268260,53,,,,
1730826268266,,,149,
1730826268270,149,,,
1730826268271,,149,,
1730826269261,53,,,,
1730826269266,,,149,
1730826269270,149,,,
1730826269272,,149,,
1730826270260,53,,,,
1730826270267,,,149,
1730826270270,149,,,
1730826270271,,149,,
1730826271260,53,,,,
1730826271266,,,149,
1730826271270,149,,,
1730826271272,,149,,
1730826272260,53,,,,
1730826272266,,,149,
1730826272270,149,,,
1730826272271,,149,,
1730826273260,53,,,,
1730826273266,,,149,
1730826273270,149,,,
1730826273273,,149,,
1730826274261,53,,,,
1730826274266,,,149,
1730826274270,149,,,
1730826274272,,149,,
1730826275260,53,,,,
1730826275266,,,149,
1730826275270,149,,,
1730826275271,,149,,
1730826276260,53,,,,
1730826276266,,,149,
1730826276270,149,,,
1730826276272,,149,,
1730826277260,53,,,,
1730826277266,,,149,
1730826277271,149,149,,
1730826278260,53,,,,
1730826278266,,,149,
1730826278270,149,,,
1730826278272,,149,,
1730826279260,53,,,,
1730826279265,,,149,
1730826279270,149,,,
1730826279271,,149,,
1730826280260,53,,,,
1730826280265,,,149,
1730826280270,149,,,
1730826280271,,149,,
1730826281260,53,,,,
1730826281266,,,149,
1730826281270,149,,,
1730826281271,,149,,
1730826282260,53,,,,
1730826282265,,,149,
1730826282270,149,,,
1730826282271,,149,,
1730826283260,53,,,,
1730826283266,,,149,
1730826283270,149,,,
1730826283271,,149,,
1730826284260,53,,,,
1730826284266,,,149,
1730826284271,149,149,,
1730826285260,53,,,,
1730826285265,,,149,
1730826285270,149,,,
1730826285271,,149,,
1730826286260,53,,,,
1730826286265,,,149,
1730826286270,149,,,
1730826286271,,149,,
1730826287260,53,,,,
1730826287266,,,149,
1730826287270,149,,,
1730826287271,,149,,
1730826288260,53,,,,
1730826288266,,,149,
1730826288270,149,,,
1730826288271,,149,,
1730826289260,53,,,,
1730826289265,,,149,
1730826289270,149,,,
1730826289271,,149,,
1730826290260,53,,,,
1730826290265,,,149,
1730826290270,149,,,
1730826290271,,149,,
1730826291260,53,,,,
1730826291266,,,149,
1730826291270,149,,,
1730826291271,,149,,
1730826292260,53,,,,
1730826292266,,,149,
1730826292270,149,,,
1730826292271,,149,,
1730826293260,53,,,,
1730826293266,,,149,
1730826293270,149,,,
1730826293271,,149,,
1730826294260,53,,,,
1730826294266,,,149,
1730826294270,149,,,
1730826294271,,149,,
1730826295260,53,,,,
1730826295266,,,149,
1730826295270,149,,,
1730826295271,,149,,
1730826296259,53,,,,
1730826296266,,,149,
1730826296270,149,,,
1730826296272,,149,,
1730826297260,53,,,,
1730826297267,,,149,
1730826297271,149,,,
1730826297272,,149,,
1730826298259,53,,,,
1730826298265,,,149,
1730826298270,149,,,
1730826298271,,149,,
1730826299260,53,,,,
1730826299265,,,149,
1730826299270,149,,,
1730826299271,,149,,
1730826300260,53,,,,
1730826300265,,,149,
1730826300270,149,,,
1730826300271,,149,,
1730826301259,53,,,,
1730826301266,,,149,
1730826301270,149,149,,
1730826302260,53,,,,
1730826302265,,,149,
1730826302270,149,,,
1730826302271,,149,,
1730826303260,53,,,,
1730826303265,,,149,
1730826303270,149,,,
1730826303271,,149,,
1730826304260,53,,,,
1730826304265,,,149,
1730826304270,149,,,
1730826304271,,149,,
1730826305260,53,,,,
1730826305265,,,149,
1730826305270,149,,,
1730826305271,,149,,
1730826306260,53,,,,
1730826306266,,,149,
1730826306270,149,,,
1730826306271,,149,,
1730826307260,53,,,,
1730826307266,,,149,
1730826307270,149,,,
1730826307271,,149,,
1730826308259,53,,,,
1730826308266,,,149,
1730826308270,149,,,
1730826308271,,149,,
1730826309260,53,,,,
1730826309265,,,149,
1730826309270,149,,,
1730826309271,,149,,
1730826310260,53,,,,
1730826310266,,,149,
1730826310270,149,,,
1730826310271,,149,,
1730826311260,53,,,,
1730826311266,,,149,
1730826311270,149,,,
1730826311271,,149,,
1730826312259,53,,,,
1730826312265,,,149,
1730826312270,149,,,
1730826312271,,149,,
1730826313259,53,,,,
1730826313265,,,149,
1730826313270,149,,,
1730826313271,,149,,
1730826314260,53,,,,
1730826314265,,,149,
1730826314270,149,,,
1730826314271,,149,,
1730826315260,53,,,,
1730826315265,,,149,
1730826315270,149,,,
1730826315271,,149,,
1730826316260,53,,,,
1730826316265,,,149,
1730826316270,149,,,
1730826316272,,149,,
1730826317260,53,,,,
1730826317266,,,149,
1730826317270,149,,,
1730826317271,,149,,
1730826318260,53,,,,
1730826318267,,,149,
1730826318271,149,,,
1730826318273,,149,,
1730826319260,53,,,,
1730826319265,,,149,
1730826319270,149,,,
1730826319271,,149,,
1730826320259,53,,,,
1730826320265,,,149,
1730826320270,149,,,
1730826320271,,149,,
1730826321260,53,,,,
1730826321266,,,149,
1730826321270,149,,,
1730826321271,,149,,
1730826322259,53,,,,
1730826322265,,,149,
1730826322270,149,,,
1730826322271,,149,,
1730826323260,53,,,,
1730826323265,,,149,
1730826323270,149,,,
1730826323271,,149,,
1730826324259,53,,,,
1730826324266,,,149,
1730826324270,149,,,
1730826324271,,149,,
1730826325260,53,,,,
1730826325265,,,149,
1730826325270,150,,,
1730826325271,,149,,
1730826326260,53,,,,
1730826326266,,,149,
1730826326270,149,,,
1730826326271,,149,,
1730826327260,53,,,,
1730826327266,,,149,
1730826327270,149,,,
1730826327271,,149,,
1730826328259,53,,,,
1730826328265,,,149,
1730826328270,149,,,
1730826328271,,149,,
1730826329259,53,,,,
1730826329265,,,149,
1730826329270,149,,,
1730826329271,,149,,
1730826330260,53,,,,
1730826330265,,,149,
1730826330270,149,,,
1730826330271,,149,,
1730826331260,53,,,,
1730826331265,,,149,
1730826331270,149,,,
1730826331271,,149,,
1730826332260,53,,,,
1730826332265,,,149,
1730826332271,,149,,
1730826332272,149,,,
1730826333260,53,,,,
1730826333265,,,149,
1730826333270,149,,,
1730826333272,,149,,
1730826334259,53,,,,
1730826334265,,,149,
1730826334270,149,,,
1730826334271,,149,,
1730826335260,53,,,,
1730826335265,,,149,
1730826335270,149,149,,
1730826336259,53,,,,
1730826336265,,,149,
1730826336270,149,,,
1730826336271,,149,,
1730826337260,53,,,,
1730826337265,,,149,
1730826337270,149,,,
1730826337271,,149,,
1730826338260,53,,,,
1730826338265,,,149,
1730826338270,149,149,,
1730826339260,53,,,,
1730826339265,,,149,
1730826339270,149,,,
1730826339271,,149,,
1730826340260,53,,,,
1730826340265,,,149,
1730826340270,149,,,
1730826340271,,149,,
1730826341260,53,,,,
1730826341265,,,149,
1730826341270,149,,,
1730826341271,,149,,
1730826342259,53,,,,
1730826342265,,,149,
1730826342270,149,,,
1730826342271,,149,,
1730826343259,53,,,,
1730826343266,,,149,
1730826343270,149,149,,
1730826344260,53,,,,
1730826344265,,,149,
1730826344270,149,,,
1730826344271,,149,,
1730826345259,53,,,,
1730826345266,,,149,
1730826345270,149,,,
1730826345271,,149,,
1730826346260,53,,,,
1730826346266,,,149,
1730826346270,149,,,
1730826346271,,149,,
1730826347259,53,,,,
1730826347266,,,149,
1730826347270,149,149,,
1730826348259,53,,,,
1730826348265,,,149,
1730826348270,149,,,
1730826348271,,149,,
1730826349260,53,,,,
1730826349265,,,149,
1730826349270,149,,,
1730826349271,,149,,
1730826350260,53,,,,
1730826350265,,,149,
1730826350270,149,149,,
1730826351260,53,,,,
1730826351265,,,149,
1730826351270,149,,,
1730826351271,,149,,
1730826352260,53,,,,
1730826352265,,,149,
1730826352270,149,,,
1730826352271,,149,,
1730826353260,53,,,,
1730826353265,,,149,
1730826353270,149,,,
1730826353271,,149,,
1730826354259,53,,,,
1730826354265,,,149,
1730826354270,149,,,
1730826354271,,149,,
1730826355260,53,,,,
1730826355267,,,149,
1730826355270,149,,,
1730826355271,,149,,
1730826356260,53,,,,
1730826356265,,,149,
1730826356270,149,,,
1730826356271,,149,,
1730826357260,53,,,,
1730826357265,,,149,
1730826357270,149,,,
1730826357272,,149,,
1730826358260,53,,,,
1730826358266,,,149,
1730826358270,149,,,
1730826358272,,149,,
1730826359260,53,,,,
1730826359265,,,149,
1730826359270,149,,,
1730826359271,,149,,
1730826360259,53,,,,
1730826360265,,,149,
1730826360270,149,,,
1730826360271,,149,,
1730826361260,53,,,,
1730826361266,,,149,
1730826361270,149,,,
1730826361271,,149,,
1730826362259,53,,,,
1730826362265,,,149,
1730826362270,149,,,
1730826362272,,149,,
1730826363260,53,,,,
1730826363265,,,149,
1730826363270,149,,,
1730826363271,,149,,
1730826364260,53,,,,
1730826364265,,,149,
1730826364270,149,,,
1730826364271,,149,,
1730826365259,53,,,,
1730826365265,,,149,
1730826365270,149,,,
1730826365271,,149,,
1730826366260,53,,,,
1730826366265,,,149,
1730826366270,149,149,,
1730826367259,53,,,,
1730826367265,,,149,
1730826367270,149,,,
1730826367271,,149,,
1730826368260,53,,,,
1730826368265,,,149,
1730826368270,149,149,,
1730826369260,53,,,,
1730826369265,,,149,
1730826369270,149,,,
1730826369271,,149,,
1730826370260,53,,,,
1730826370265,,,149,
1730826370270,149,149,,
1730826371260,53,,,,
1730826371265,,,149,
1730826371270,149,,,
1730826371271,,149,,
1730826372260,53,,,,
1730826372265,,,149,
1730826372270,149,,,
1730826372271,,149,,
1730826373259,53,,,,
1730826373266,,,149,
1730826373270,149,,,
1730826373271,,149,,
1730826374260,53,,,,
1730826374265,,,149,
1730826374270,149,,,
1730826374271,,149,,
1730826375260,53,,,,
1730826375265,,,149,
1730826375270,149,149,,
1730826376266,,,149,
1730826376267,53,,,,
1730826376271,,149,,
1730826376277,149,,,
1730826377260,53,,,,
1730826377265,,,149,
1730826377270,149,,,
1730826377271,,149,,
1730826378260,53,,,,
1730826378266,,,149,
1730826378270,149,149,,
1730826379260,53,,,,
1730826379266,,,149,
1730826379270,149,149,,
1730826380260,53,,,,
1730826380265,,,149,
1730826380270,149,149,,
1730826381259,53,,,,
1730826381265,,,149,
1730826381270,149,149,,
1730826382262,53,,,,
1730826382267,,,149,
1730826382272,149,,,
1730826382273,,149,,
1730826383260,53,,,,
1730826383265,,,149,
1730826383270,149,,,
1730826383271,,149,,
1730826384260,53,,,,
1730826384265,,,149,
1730826384272,,149,,
1730826384287,149,,,
1730826385260,53,,,,
1730826385266,,,149,
1730826385270,149,149,,
1730826386260,53,,,,
1730826386265,,,149,
1730826386270,149,149,,
1730826387259,53,,,,
1730826387266,,,149,
1730826387270,149,,,
1730826387271,,149,,
1730826388260,53,,,,
1730826388265,,,149,
1730826388270,149,,,
1730826388271,,149,,
1730826389260,53,,,,
1730826389265,,,149,
1730826389270,149,,,
1730826389271,,149,,
1730826390259,53,,,,
1730826390265,,,149,
1730826390270,149,,,
1730826390271,,149,,
1730826391259,53,,,,
1730826391265,,,149,
1730826391270,149,,,
1730826391271,,149,,
1730826392259,53,,,,
1730826392265,,,149,
1730826392270,149,,,
1730826392271,,149,,
1730826393260,53,,,,
1730826393265,,,149,
1730826393270,149,149,,
1730826394260,53,,,,
1730826394265,,,149,
1730826394270,149,,,
1730826394271,,149,,
1730826395259,53,,,,
1730826395265,,,149,
1730826395270,149,149,,
1730826396260,53,,,,
1730826396265,,,149,
1730826396270,149,149,,
1730826397259,53,,,,
1730826397265,,,149,
1730826397269,149,,,
1730826397270,,149,,
1730826398259,53,,,,
1730826398265,,,149,
1730826398270,149,,,
1730826398271,,149,,
1730826399259,53,,,,
1730826399265,,,149,
1730826399270,149,149,,
1730826400259,53,,,,
1730826400265,,,149,
1730826400270,149,,,
1730826400271,,149,,
1730826401259,53,,,,
1730826401265,,,149,
1730826401270,149,,,
1730826401271,,149,,
1730826402260,53,,,,
1730826402265,,,149,
1730826402270,149,149,,
1730826403259,53,,,,
1730826403265,,,149,
1730826403270,149,149,,
1730826404259,53,,,,
1730826404265,,,149,
1730826404270,149,149,,
1730826405260,53,,,,
1730826405265,,,149,
1730826405270,149,149,,
1730826406259,53,,,,
1730826406265,,,149,
1730826406270,149,149,,
1730826407259,53,,,,
1730826407265,,,149,
1730826407270,149,149,,
1730826408259,53,,,,
1730826408265,,,149,
1730826408270,149,,,
1730826408271,,149,,
1730826409259,53,,,,
1730826409265,,,149,
1730826409270,149,,,
1730826409271,,149,,
1730826410259,53,,,,
1730826410265,,,149,
1730826410270,149,,,
1730826410271,,149,,
1730826411259,53,,,,
1730826411265,,,149,
1730826411270,149,,,
1730826411271,,149,,
1730826412259,53,,,,
1730826412265,,,149,
1730826412270,149,,,
1730826412271,,149,,
1730826413259,53,,,,
1730826413265,,,149,
1730826413270,149,,,
1730826413271,,149,,
1730826414259,53,,,,
1730826414265,,,149,
1730826414270,149,,,
1730826414271,,149,,
1730826415259,53,,,,
1730826415265,,,149,
1730826415270,149,,,
1730826415271,,149,,
1730826416260,53,,,,
1730826416265,,,149,
1730826416270,149,,,
1730826416271,,149,,
1730826417260,53,,,,
1730826417265,,,149,
1730826417270,149,,,
1730826417271,,149,,
1730826418260,53,,,,
1730826418265,,,149,
1730826418270,149,,,
1730826418271,,149,,
1730826419260,53,,,,
1730826419266,,,149,
1730826419270,149,,,
1730826419271,,149,,
1730826420260,53,,,,
1730826420265,,,149,
1730826420270,149,,,
1730826420271,,149,,
1730826421260,53,,,,
1730826421265,,,149,
1730826421270,149,149,,
1730826422260,53,,,,
1730826422265,,,149,
1730826422270,149,,,
1730826422271,,149,,
1730826423260,53,,,,
1730826423265,,,149,
1730826423270,149,,,
1730826423271,,149,,
1730826424259,53,,,,
1730826424265,,,149,
1730826424270,149,,,
1730826424289,,149,,
1730826425259,53,,,,
1730826425265,,,149,
1730826425270,149,149,,
1730826426259,53,,,,
1730826426265,,,149,
1730826426270,149,149,,
1730826427260,53,,,,
1730826427265,,,149,
1730826427270,149,149,,
1730826428259,53,,,,
1730826428266,,,149,
1730826428270,149,,,
1730826428271,,149,,
1730826429259,53,,,,
1730826429265,,,149,
1730826429269,149,,,
1730826429271,,149,,
1730826430259,53,,,,
1730826430265,,,149,
1730826430270,149,,,
1730826430271,,149,,
1730826431259,53,,,,
