Timestamp,Slave 0,Slave 1,Slave 2,
1730826255302,276316,,,
1730826255315,,,296656,
1730826255335,,296360,,
1730826255365,111692,,,,
1730826256299,,316628,,
1730826256305,296044,,,
1730826256311,,,315568,
1730826256316,112204,,,,
1730826257282,112224,,,,
1730826257287,,,348272,
1730826257292,,362948,,
1730826257303,342528,,,
1730826258275,112224,,,,
1730826258281,,384984,,
1730826258286,,,383908,
1730826258289,377192,,,
1730826259285,112224,,,396056,
1730826259286,402204,,,
1730826259298,,396972,,
1730826260278,,,396964,
1730826260287,,405972,,
1730826260294,112312,409928,,,
1730826261306,112312,,,,
1730826261310,,,407976,
1730826261352,,413544,,
1730826261401,416068,,,
1730826262271,112320,,,,
1730826262297,419440,,414176,
1730826262314,,435412,,
1730826263276,112320,,,,
1730826263282,,,441956,
1730826263285,,482908,,
1730826263299,438016,,,
1730826264278,112408,,,,
1730826264281,,,508072,
1730826264288,504640,,,
1730826264289,,552372,,
1730826265285,112408,,651564,,
1730826265289,,,562672,
1730826265299,566208,,,
1730826266270,112408,,,,
1730826266280,603932,,622388,
1730826266289,,651892,,
1730826267288,,,625904,
1730826267291,609256,,,
1730826267294,112828,,,,
1730826267295,,700540,,
1730826268283,112828,,,,
1730826268286,,704076,,
1730826268293,610124,,,
1730826268294,,,672004,
1730826269265,112828,,,,
1730826269292,,,695068,
1730826269324,614120,,,
1730826269334,,722512,,
1730826270272,112960,,,,
1730826270284,,743136,,
1730826270289,,,695536,
1730826270294,634272,,,
1730826271275,,,696324,
1730826271288,634488,,,
1730826271298,,743364,,
1730826271315,112960,,,,
1730826272265,112960,,,,
1730826272271,,,714808,
1730826272274,643880,,,
1730826272280,,745612,,
1730826273266,112960,,,,
1730826273272,,,715068,
1730826273276,644284,,,
1730826273279,,746876,,
1730826274270,113016,,,,
1730826274276,,,713912,
1730826274279,649604,742820,,
1730826275268,113016,,,,
1730826275271,,,713912,
1730826275277,649604,,,
1730826275283,,743348,,
1730826276268,113016,,,,
1730826276269,,,718740,
1730826276273,649604,,,
1730826276281,,743416,,
1730826277269,113016,,,,
1730826277273,,,718816,
1730826277276,650760,,,
1730826277284,,743480,,
1730826278271,,,719164,
1730826278273,113016,,,,
1730826278287,750800,750436,,
1730826279269,113100,,,,
1730826279270,,,719164,
1730826279280,,750520,,
1730826279282,750800,,,
1730826280264,113100,,,,
1730826280276,750800,,724184,
1730826280277,,750800,,
1730826281265,113100,,,,
1730826281271,,,724184,
1730826281276,750888,,,
1730826281278,,752892,,
1730826282264,113100,,,,
1730826282271,,,724256,
1730826282283,751680,,,
1730826282287,,806736,,
1730826283271,113180,,,,
1730826283272,,,724340,
1730826283276,837736,,,
1730826283277,,806736,,
