Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2058.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.012022120702091854;-0.027650877614810554;0.026448665544601013;0.00819908631882664;-0.0021639817263765515;0.01448665544602068;0.009858138975715303;-0.017155566241884745
277.0;-0.04499370088188215;0.06509088727577961;-0.023396724458576657;0.001985721998920137;-0.004139420481132583;0.007963885056092135;-0.004139420481132583;0.0016287719719239035
415.0;0.02798880447820551;-0.017992802878850966;0.003998400639742883;0.007956817273090763;0.007596961215513787;-0.0060975609756097615;-0.004398240703718415;-0.01905237904838053
553.0;0.020983213429261127;-0.014988009592329377;0.011990407673861725;-0.004076738609112715;-0.004796163069544446;-0.0011990407673861114;-0.0017985611510791255;-0.006115107913668982
692.0;0.04897393630999147;-0.032609474664951676;-0.014094937767266558;0.005114790128765617;9.79478726199856E-4;8.421128072815809E-4;-0.006187438782579546;-0.0030184667574473245
830.0;-0.0020038473869803397;0.01522924014107474;-0.01683231805065688;0.0021962167361333634;-8.015389547932905E-5;4.809233728759188E-4;-8.015389547932905E-5;0.0010900929785186975
969.0;-0.039432176656148954;-0.0048004388972699985;0.019201755589083547;0.0028665477986558746;0.002948841036894745;0.0037374845700178794;0.006377725963516712;0.009100260595254372
1107.0;-0.008253920612290244;-0.01538230659563311;0.008253920612290244;5.477601860883891E-4;0.0024761761836873397;0.005121182561716842;-0.0035266751707060395;0.010763862834846538
1245.0;-0.02402626872046909;0.019621452788378235;-0.0010678341653544976;1.094530019487977E-4;-0.00157505539389724;0.0036106142716036405;-2.4026268720478416E-4;0.003567900904989596
1384.0;0.023391672564564203;-0.030049302448325932;0.014035003538740654;7.641279704425213E-4;4.438419922507819E-4;-4.888259779518289E-4;-0.004354449815865635;-0.0037420678238544447
1522.0;0.018575580760071375;-0.010161935356983065;-0.004152188640485832;0.001619353569789539;-0.007845451168076223;-0.004146725234380116;0.004174042264909694;0.0019373238051532127
1660.0;-0.005010722947105251;-0.01212594953199897;0.011424448319402813;-7.876856472851801E-4;-0.0028661335257451626;0.0015382919447617938;0.0011424448319403702;0.006685306556029946
1799.0;0.005546516787461542;-0.008874426859932782;-0.0051767490016274564;-1.626978257654177E-4;-0.0016269782576542324;5.176749001626901E-4;2.2186067149831956E-4;0.009554799585860252
1937.0;0.006791171477082969;8.488964346327066E-4;-0.0076400679117156756;1.6977928692699096E-4;0.005093378607809784;4.244482173174635E-4;-0.004244482173174968;-0.0014431239388792427
2076.0;-0.032788458462626124;0.030069415565719737;0.003678705095806478;-8.349061130482199E-4;-0.0019513131377754123;-0.002087265282620515;0.004446434854931125;-5.326125203928278E-4
