Timestamp,Slave 0,Slave 1,Slave 2,
1724986229264,0,,,,
1724986229268,0.01707565830139696,,,,
1724986229270,,0,0,
1724986229272,0,,,
1724986229278,0.13633023027927488,,,
1724986229286,,0.1273635740178309,,
1724986229287,,,0.13267404288651719,
1724986230265,0.011283851554663993,,,,
1724986230271,,0.2997967479674797,0.3226626016260163,
1724986230273,0.30935613682092555,,,
1724986231266,0.00125,,,,
1724986231271,,0.325,0.32625,
1724986231273,0.2975,,,
1724986232266,0.0,,,,
1724986232271,,0.33875,0.32125,
1724986232273,0.3,,,
1724986233265,0.00125,,,,
1724986233271,,0.32,0.32,
1724986233272,0.335,,,
1724986234266,0.0,,,,
1724986234271,,0.34965034965034963,0.23375,
1724986234273,0.38625,,,
1724986235265,0.00125,,,,
1724986235271,,0.2877877877877878,0.195,
1724986235272,0.43,,,
1724986236265,0.0,,,,
1724986236271,,0.285,0.29125,
1724986236273,0.26375,,,
1724986237265,0.00375,,,,
1724986237271,,0.27625,0.30875,
1724986237273,0.30125,,,
1724986238265,0.00125,,,,
1724986238271,,0.31875,0.355,
1724986238272,0.30375,,,
1724986239265,0.00125,,,,
1724986239271,,0.2925,0.325,
1724986239272,0.3575,,,
1724986240265,0.00125,,,,
1724986240271,,0.285,0.25125,
1724986240272,0.345,,,
1724986241265,0.0,,,,
1724986241270,,0.29625,,
1724986241271,,,0.2675,
1724986241272,0.24375,,,
1724986242265,0.0,,,,
1724986242270,,0.2625,,
1724986242271,,,0.26625,
1724986242272,0.2625,,,
1724986243265,0.00125,,,,
1724986243271,,0.27125,0.27375,
1724986243272,0.25375,,,
1724986244265,0.00125,,,,
1724986244271,,0.25224775224775225,0.275,
1724986244273,0.26125,,,
1724986245265,0.0,,,,
1724986245271,,0.2652652652652653,0.26625,
1724986245272,0.25375,,,
1724986246265,0.00125,,,,
1724986246270,,0.25,,
1724986246271,,,0.27125,
1724986246272,0.26625,,,
1724986247265,0.0,,,,
1724986247271,,0.27625,0.2575,
1724986247272,0.25625,,,
1724986248265,0.00125,,,,
1724986248270,,0.2625,,
1724986248271,,,0.2675,
1724986248272,0.2577577577577578,,,
1724986249265,0.00125,,,,
1724986249271,,,0.26875,
1724986249272,0.27347652347652346,,,
1724986249274,,0.25024900398406374,,
1724986250265,0.0025,,,,
1724986250271,,0.2648092369477912,0.26125,
1724986250272,0.26875,,,
1724986251265,0.00125,,,,
1724986251271,,0.27875,0.25375,
1724986251272,0.2627627627627628,,,
1724986252265,0.0,,,,
1724986252270,,0.2625,0.25625,
1724986252272,0.27,,,
1724986253265,0.0,,,,
1724986253270,,0.255,,
1724986253271,,,0.25625,
1724986253272,0.27972027972027974,,,
1724986254265,0.00125,,,,
1724986254270,,0.255,,
1724986254271,,,0.2725,
1724986254272,0.2565065065065065,,,
1724986255265,0.0,,,,
1724986255270,,0.275,,
1724986255271,,,0.26,
1724986255272,0.25625,,,
1724986256265,0.00125,,,,
1724986256270,,0.26625,0.26,
1724986256272,0.26125,,,
1724986257265,0.0,,,,
1724986257270,,0.2425,,
1724986257271,,,0.28875,
1724986257272,0.2647352647352647,,,
1724986258265,0.00125,,,,
1724986258270,,0.275,,
1724986258271,,,0.25875,
1724986258273,0.255,,,
1724986259265,0.0,,,,
1724986259271,,0.24875,0.29875,
1724986259272,0.24875,,,
1724986260265,0.0,,,,
1724986260271,,0.25625,0.26,
1724986260272,0.27375,,,
1724986261265,0.00125,,,,
1724986261270,,0.25625,,
1724986261271,,,0.275,
1724986261272,0.2602602602602603,,,
1724986262265,0.0,,,,
1724986262270,,0.27625,,
1724986262271,,,0.25625,
1724986262272,0.26,,,
1724986263265,0.00125,,,,
1724986263270,,0.2575,,
1724986263271,,,0.2725,
1724986263272,0.25875,,,
1724986264265,0.00125,,,,
1724986264270,,0.25375,,
1724986264271,,,0.2625,
1724986264272,0.27625,,,
1724986265265,0.0,,,,
1724986265270,,0.25875,,
1724986265271,,,0.2775,
1724986265272,0.2575,,,
1724986266265,0.0,,,,
1724986266270,,0.27625,,
1724986266271,,,0.2575,
1724986266272,0.25724275724275725,,,
1724986267265,0.00125,,,,
1724986267270,,0.26125,,
1724986267271,,,0.26625,
1724986267272,0.26401401401401403,,,
1724986268265,0.0,,,,
1724986268270,,0.2575,,
1724986268271,,,0.2575,
1724986268272,0.27875,,,
1724986269265,0.0,,,,
1724986269270,,0.2575,,
1724986269271,,,0.27625,
1724986269272,0.26,,,
1724986270265,0.00125,,,,
1724986270270,,0.275,,
1724986270271,,,0.25875,
1724986270272,0.2575,,,
1724986271265,0.0,,,,
1724986271270,,0.2625,0.26625,
1724986271272,0.26375,,,
1724986272265,0.0,,,,
1724986272270,,0.25375,,
1724986272271,,,0.27375,
1724986272272,0.26973026973026976,,,
1724986273265,0.00125,,,,
1724986273270,,0.2625,,
1724986273272,0.26151151151151153,,0.26723276723276723,
1724986274265,0.0,,,,
1724986274270,,0.275,,
1724986274271,,,0.26401401401401403,
1724986274272,0.25875,,,
1724986275265,0.0,,,,
1724986275270,,0.25875,0.25875,
1724986275272,0.27625,,,
1724986276265,0.0024975024975024975,,,,
1724986276270,,0.2575,,
1724986276271,,,0.27875,
1724986276272,0.25875,,,
1724986277265,0.0,,,,
1724986277270,,0.2775,0.25875,
1724986277272,0.26,,,
1724986278265,0.0,,,,
1724986278270,,0.26375,,
1724986278272,0.26375,,0.265984015984016,
1724986279265,0.0,,,,
1724986279270,,0.26625,,
1724986279271,,,0.26125,
1724986279272,0.2725,,,
1724986280265,0.00125,,,,
1724986280270,,0.26,,
1724986280271,,,0.27652652652652654,
1724986280272,0.26125,,,
1724986281265,0.0,,,,
1724986281270,,0.27625,0.26125,
1724986281272,0.25875,,,
1724986282265,0.00125,,,,
1724986282270,,0.26375,,
1724986282271,,,0.2675,
1724986282272,0.2625,,,
1724986283265,0.0,,,,
1724986283270,,0.25375,0.27375,
1724986283273,0.26973026973026976,,,
1724986284265,0.0025,,,,
1724986284270,,0.26375,,
1724986284271,,,0.26375,
1724986284272,0.2627627627627628,,,
1724986285265,0.0,,,,
1724986285270,,0.27625,0.26125,
1724986285272,0.26,,,
1724986286265,0.0,,,,
1724986286270,,0.2625,0.2675,
1724986286272,0.2625,,,
1724986287265,0.0012487512487512488,,,,
1724986287270,,0.255,0.27125,
1724986287272,0.2725,,,
1724986288265,0.0,,,,
1724986288270,,0.26375,0.26375,
1724986288272,0.2675,,,
1724986289265,0.0,,,,
1724986289270,,0.28,,
1724986289271,,,0.265,
1724986289272,0.255,,,
1724986290265,0.00125,,,,
1724986290270,,0.265,,
1724986290271,,,0.27,
1724986290272,0.2625,,,
1724986291265,0.00125,,,,
1724986291270,,0.26,,
1724986291271,,,0.27,
1724986291272,0.26875,,,
1724986292265,0.0,,,,
1724986292270,,0.27375,0.25875,
1724986292272,0.26375,,,
1724986293265,0.0,,,,
1724986293270,,0.26375,,
1724986293271,,,0.26625,
1724986293272,0.26223776223776224,,,
1724986294265,0.0,,,,
1724986294270,,0.26125,0.26125,
1724986294272,0.27402402402402404,,,
1724986295265,0.0,,,,
1724986295270,,0.265,,
1724986295271,,,0.27625,
1724986295272,0.25875,,,
1724986296265,0.0012487512487512488,,,,
1724986296270,,0.2775,,
1724986296271,,,0.2625,
1724986296272,0.26125,,,
1724986297265,0.00625,,,,
1724986297270,,0.26375,,
1724986297271,,,0.265,
1724986297272,0.26875,,,
1724986298265,0.00125,,,,
1724986298270,,0.275,0.2775,
1724986298272,0.27875,,,
1724986299265,0.0,,,,
1724986299270,,0.27125,,
1724986299271,,,0.28375,
1724986299272,0.28125,,,
1724986300265,0.085,,,,
1724986300270,,0.2875,0.235,
1724986300272,0.24125,,,
1724986301265,0.0,,,,
1724986301270,,0.26625,,
1724986301271,,,0.27125,
1724986301272,0.265,,,
1724986302265,0.00125,,,,
1724986302270,,0.26625,0.2625,
1724986302272,0.26625,,,
1724986303265,0.0,,,,
1724986303270,,0.265,0.2625,
1724986303272,0.26375,,,
1724986304265,0.0,,,,
1724986304270,,0.26875,0.25875,
1724986304272,0.27,,,
1724986305265,0.00125,,,,
1724986305270,,0.26375,0.27,
1724986305272,0.2675,,,
1724986306265,0.0,,,,
1724986306270,,0.26125,0.27,
1724986306272,0.2625,,,
1724986307265,0.0,,,,
1724986307270,,0.26125,0.2625,
1724986307272,0.2625,,,
1724986308265,0.00125,,,,
1724986308270,,0.26125,0.2675,
1724986308272,0.265,,,
1724986309265,0.00125,,,,
1724986309270,,0.26375,0.2675,
1724986309272,0.26375,,,
1724986310265,0.0,,,,
1724986310270,,0.26125,0.265,
1724986310272,0.26375,,,
1724986311265,0.00125,,,,
1724986311270,,0.26,0.26625,
1724986311272,0.265,,,
1724986312265,0.00125,,,,
1724986312270,,0.25375,0.2775,
1724986312272,0.26,,,
1724986313265,0.0,,,,
1724986313270,,0.265,0.26,
1724986313272,0.2675,,,
1724986314265,0.0,,,,
1724986314270,,0.26,0.265,
1724986314272,0.26375,,,
1724986315265,0.00125,,,,
1724986315270,,0.26,0.26625,
1724986315272,0.26375,,,
1724986316265,0.0,,,,
1724986316270,,0.26375,0.2675,
1724986316272,0.26625,,,
1724986317265,0.00125,,,,
