Timestamp,Slave 0,Slave 1,Slave 2,
1724986229265,0,,,,
1724986229270,,0,,
1724986229272,0,,,
1724986229275,24,,,0,
1724986229284,100,,,
1724986229297,,126,,
1724986229317,,,120,
1724986230266,24,,,,
1724986230271,,159,,
1724986230273,130,,,
1724986230276,,,150,
1724986231266,24,,,,
1724986231271,,59,,
1724986231273,160,,,
1724986231275,,,57,
1724986232266,24,,,,
1724986232271,,86,,
1724986232273,60,,,
1724986232276,,,81,
1724986233266,24,,,,
1724986233271,,123,,
1724986233273,96,,,
1724986233275,,,119,
1724986234266,24,,,,
1724986234271,,157,,
1724986234273,130,,,
1724986234275,,,151,
1724986235266,24,,,,
1724986235271,,241,,
1724986235273,216,,,
1724986235275,,,235,
1724986236266,24,,,,
1724986236271,,426,,
1724986236273,399,,,
1724986236275,,,95,
1724986237266,24,,,,
1724986237271,,172,,
1724986237273,149,,,
1724986237275,,,225,
1724986238266,24,,,,
1724986238271,,206,,
1724986238273,184,,,
1724986238275,,,256,
1724986239266,24,,,,
1724986239271,,246,,
1724986239273,226,,,
1724986239275,,,300,
1724986240266,24,,,,
1724986240271,,108,,
1724986240273,110,,,
1724986240276,,,175,
1724986241265,24,,,,
1724986241271,,278,,
1724986241273,280,,,
1724986241275,,,345,
1724986242265,24,,,,
1724986242271,,192,,
1724986242273,196,,,
1724986242275,,,295,
1724986243266,24,,,,
1724986243271,,371,,
1724986243273,376,,,
1724986243275,,,476,
1724986244267,24,,,,
1724986244273,,560,,
1724986244275,259,,,
1724986244277,,,299,
1724986245266,24,,,,
1724986245271,,324,,
1724986245273,458,,,
1724986245275,,,498,
1724986246265,24,,,,
1724986246271,,520,,
1724986246273,219,,,
1724986246275,,,286,
1724986247265,24,,,,
1724986247271,,267,,
1724986247273,420,,,
1724986247275,,,488,
1724986248265,24,,,,
1724986248271,,466,,
1724986248273,618,,,
1724986248275,,,689,
1724986249265,24,,,,
1724986249272,270,,,
1724986249274,,661,,
1724986249275,,,879,
1724986250266,9,,,,
1724986250271,,846,,
1724986250273,459,,,
1724986250276,,,313,
1724986251265,9,,,,
1724986251271,,279,,
1724986251273,650,,,
1724986251275,,,506,
1724986252265,9,,,,
1724986252271,,477,,
1724986252272,851,,,
1724986252275,,,707,
1724986253265,9,,,,
1724986253271,,677,,
1724986253273,296,,,
1724986253275,,,907,
1724986254265,9,,,,
1724986254271,,876,,
1724986254273,500,,,
1724986254275,,,362,
1724986255265,9,,,,
1724986255271,,326,,
1724986255273,699,,,
1724986255275,,,565,
1724986256265,9,,,,
1724986256271,,528,,
1724986256272,902,,,
1724986256275,,,769,
1724986257265,9,,,,
1724986257271,,719,,
1724986257273,344,,,
1724986257275,,,215,
1724986258265,9,,,,
1724986258271,,174,,
1724986258273,545,,,
1724986258276,,,420,
1724986259265,9,,,,
1724986259271,,367,,
1724986259273,739,,,
1724986259275,,,615,
1724986260265,9,,,,
1724986260271,,567,,
1724986260273,190,,,
1724986260275,,,818,
1724986261265,9,,,,
1724986261271,,768,,
1724986261272,393,,,
1724986261275,,,273,
1724986262265,9,,,,
1724986262271,,218,,
1724986262273,591,,,
1724986262275,,,473,
1724986263265,9,,,,
1724986263271,,421,,
1724986263272,793,,,
1724986263275,,,677,
1724986264265,9,,,,
1724986264271,,618,,
1724986264273,241,,,
1724986264275,,,877,
1724986265265,9,,,,
1724986265271,,820,,
1724986265273,444,,,
1724986265275,,,332,
1724986266265,9,,,,
1724986266271,,271,,
1724986266273,644,,,
1724986266275,,,533,
1724986267265,9,,,,
1724986267271,,475,,
1724986267272,848,,,
1724986267275,,,739,
1724986268265,9,,,,
1724986268271,,675,,
1724986268272,300,,,
1724986268275,,,940,
1724986269265,9,,,,
1724986269271,,875,,
1724986269272,501,,,
1724986269275,,,392,
1724986270265,9,,,,
1724986270271,,327,,
1724986270272,704,,,
1724986270275,,,596,
1724986271265,9,,,,
1724986271270,,531,,
1724986271272,911,,,
1724986271275,,,803,
1724986272265,9,,,,
1724986272271,,727,,
1724986272273,358,,,
1724986272275,,,251,
1724986273265,9,,,,
1724986273271,,929,,
1724986273272,562,,,
1724986273275,,,456,
1724986274265,9,,,,
1724986274271,,380,,
1724986274272,761,,,
1724986274275,,,656,
1724986275265,9,,,,
1724986275271,,581,,
1724986275273,215,,,
1724986275275,,,860,
1724986276265,13,,,,
1724986276271,,783,,
1724986276272,416,,,
1724986276275,,,317,
1724986277265,13,,,,
1724986277271,,233,,
1724986277272,619,,,
1724986277275,,,519,
1724986278265,13,,,,
1724986278271,,438,,
1724986278272,824,,,
1724986278275,,,726,
1724986279265,13,,,,
1724986279271,,639,,
1724986279273,274,,,
1724986279275,,,925,
1724986280265,13,,,,
1724986280271,,840,,
1724986280272,476,,,
1724986280275,,,378,
1724986281265,13,,,,
1724986281271,,290,,
1724986281272,678,,,
1724986281275,,,581,
1724986282265,13,,,,
1724986282271,,496,,
1724986282272,883,,,
1724986282275,,,789,
1724986283265,13,,,,
1724986283271,,692,,
1724986283273,327,,,
1724986283275,,,238,
1724986284265,13,,,,
1724986284271,,898,,
1724986284272,532,,,
1724986284275,,,446,
1724986285265,13,,,,
1724986285271,,347,,
1724986285272,735,,,
1724986285275,,,649,
1724986286265,13,,,,
