Timestamp,Slave 0,Slave 1,Slave 2,
1724986229265,0,,,,
1724986229270,,0,,
1724986229272,0,,,
1724986229275,,,0,
1724986229279,53,,,,
1724986229291,149,,,
1724986229305,,149,,
1724986229321,,,149,
1724986230267,53,,,,
1724986230272,,149,,
1724986230276,149,,,
1724986230277,,,149,
1724986231267,53,,,,
1724986231273,,149,,
1724986231274,149,,,
1724986231277,,,149,
1724986232268,53,,,,
1724986232272,,149,,
1724986232275,149,,,
1724986232277,,,149,
1724986233267,53,,,,
1724986233272,,149,,
1724986233274,149,,,
1724986233276,,,149,
1724986234267,53,,,,
1724986234272,,149,,
1724986234274,149,,,
1724986234276,,,149,
1724986235267,53,,,,
1724986235272,,149,,
1724986235274,149,,,
1724986235276,,,149,
1724986236268,53,,,,
1724986236275,149,,,
1724986236276,,149,,
1724986236278,,,149,
1724986237268,53,,,,
1724986237272,,149,,
1724986237274,149,,,
1724986237277,,,149,
1724986238267,53,,,,
1724986238272,,149,,
1724986238274,149,,,
1724986238276,,,149,
1724986239266,53,,,,
1724986239272,,149,,
1724986239273,149,,,
1724986239276,,,149,
1724986240267,53,,,,
1724986240272,,149,,
1724986240274,149,,,
1724986240276,,,149,
1724986241266,53,,,,
1724986241271,,149,,
1724986241273,149,,,
1724986241276,,,149,
1724986242266,54,,,,
1724986242272,,149,,
1724986242273,149,,,
1724986242277,,,149,
1724986243268,53,,,,
1724986243272,,149,,
1724986243273,149,,,
1724986243276,,,149,
1724986244268,53,,,,
1724986244274,,149,,
1724986244276,149,,,
1724986244278,,,149,
1724986245266,53,,,,
1724986245272,,149,,
1724986245274,149,,,
1724986245276,,,149,
1724986246266,53,,,,
1724986246272,,149,,
1724986246273,149,,,
1724986246276,,,149,
1724986247266,53,,,,
1724986247272,,149,,
1724986247273,149,,,
1724986247276,,,149,
1724986248266,53,,,,
1724986248271,,149,,
1724986248273,149,,,
1724986248276,,,149,
1724986249266,53,,,,
1724986249273,149,,,
1724986249275,,149,,
1724986249276,,,149,
1724986250267,53,,,,
1724986250271,,149,,
1724986250274,149,,,
1724986250276,,,149,
1724986251266,53,,,,
1724986251272,,149,,
1724986251273,149,,,
1724986251276,,,149,
1724986252266,53,,,,
1724986252271,,149,,
1724986252273,149,,,
1724986252276,,,149,
1724986253266,53,,,,
1724986253271,,149,,
1724986253273,149,,,
1724986253276,,,149,
1724986254266,53,,,,
1724986254271,,149,,
1724986254273,149,,,
1724986254276,,,149,
1724986255266,53,,,,
1724986255272,,149,,
1724986255273,149,,,
1724986255276,,,149,
1724986256266,53,,,,
1724986256271,,149,,
1724986256273,149,,,
1724986256276,,,149,
1724986257267,53,,,,
1724986257271,,149,,
1724986257273,149,,,
1724986257276,,,149,
1724986258266,53,,,,
1724986258272,,149,,
1724986258274,149,,,
1724986258276,,,149,
1724986259266,53,,,,
1724986259272,,149,,
1724986259273,149,,,
1724986259276,,,149,
1724986260266,53,,,,
1724986260271,,149,,
1724986260273,149,,,
1724986260276,,,149,
1724986261266,53,,,,
1724986261272,,149,,
1724986261273,149,,,
1724986261276,,,149,
1724986262266,53,,,,
1724986262272,,149,,
1724986262273,149,,,
1724986262276,,,149,
1724986263266,53,,,,
1724986263271,,149,,
1724986263273,149,,,
1724986263276,,,149,
1724986264266,53,,,,
1724986264271,,149,,
1724986264273,149,,,
1724986264276,,,149,
1724986265266,53,,,,
1724986265271,,149,,
1724986265273,149,,,
1724986265276,,,149,
1724986266266,53,,,,
1724986266271,,149,,
1724986266273,149,,,
1724986266276,,,149,
1724986267266,53,,,,
1724986267271,,149,,
1724986267273,149,,,
1724986267276,,,149,
1724986268266,53,,,,
1724986268271,,149,,
1724986268273,149,,,
1724986268276,,,149,
1724986269266,53,,,,
1724986269271,,149,,
1724986269273,149,,,
1724986269276,,,149,
1724986270266,53,,,,
1724986270271,,149,,
1724986270273,149,,,
1724986270276,,,149,
1724986271266,53,,,,
1724986271271,,149,,
1724986271273,149,,,
1724986271276,,,149,
1724986272266,53,,,,
1724986272271,,149,,
1724986272273,149,,,
1724986272276,,,149,
1724986273265,53,,,,
1724986273271,,149,,
1724986273273,149,,,
1724986273276,,,149,
1724986274266,53,,,,
1724986274271,,149,,
1724986274273,149,,,
1724986274276,,,149,
1724986275266,53,,,,
1724986275271,,149,,
1724986275273,149,,,
1724986275276,,,149,
1724986276266,53,,,,
1724986276271,,149,,
1724986276273,149,,,
1724986276276,,,149,
1724986277266,53,,,,
1724986277271,,149,,
1724986277273,149,,,
1724986277276,,,149,
1724986278266,53,,,,
1724986278271,,149,,
1724986278273,149,,,
1724986278276,,,149,
1724986279266,53,,,,
1724986279271,,149,,
1724986279273,149,,,
1724986279276,,,149,
1724986280266,53,,,,
1724986280271,,149,,
1724986280273,149,,,
1724986280276,,,149,
1724986281266,53,,,,
1724986281271,,149,,
1724986281273,149,,,
1724986281276,,,149,
1724986282266,53,,,,
1724986282271,,149,,
1724986282273,149,,,
1724986282276,,,149,
1724986283266,53,,,,
1724986283271,,149,,
1724986283274,149,,,
1724986283276,,,149,
1724986284266,53,,,,
1724986284271,,149,,
1724986284273,149,,,
1724986284276,,,149,
1724986285266,53,,,,
1724986285271,,149,,
1724986285273,149,,,
1724986285276,,,149,
