Timestamp,Slave 0,Slave 1,Slave 2,
1674587790881,0,,,,
1674587790888,0.020667301058641608,,,,
1674587790889,,,0,
1674587790890,0,0,,
1674587790895,0.1368913329573228,,,
1674587790897,,0.14423528307201203,0.14583724422752017,
1674587791883,0.011306532663316583,,,,
1674587791891,0.31877510040160645,0.3332494969818913,,
1674587791894,,,0.29087261785356067,
1674587792882,0.0,,,,
1674587792890,0.32407407407407407,,0.3401104417670683,
1674587792891,,0.31,,
1674587793882,0.00125,,,,
1674587793890,0.3225,,0.325,
1674587793891,,0.32375,,
1674587794882,0.0,,,,
1674587794890,0.34125,,0.29,
1674587794891,,0.34125,,
1674587795883,0.0025,,,,
1674587795890,,,0.2775,
1674587795891,0.3696303696303696,,,
1674587795895,,0.3034825870646766,,
1674587796882,0.00125,,,,
1674587796890,0.3290790790790791,,0.2525,
1674587796891,,0.2600502512562814,,
1674587797882,0.0025,,,,
1674587797890,0.27875,,0.255,
1674587797892,,0.280969030969031,,
1674587798882,0.00125,,,,
1674587798890,,,0.30625,
1674587798891,,0.32657657657657657,,
1674587798892,0.3305888223552894,,,
1674587799882,0.00125,,,,
1674587799890,0.2993486973947896,,0.30625,
1674587799891,,0.30625,,
1674587800882,0.00125,,,,
1674587800890,0.24875,,0.28,
1674587800891,,0.3125,,
1674587801882,0.0,,,,
1674587801890,0.2825,,0.2525,
1674587801891,,0.26375,,
1674587802882,0.0,,,,
1674587802890,0.3025,,0.25,
1674587802891,,0.24625,,
1674587803882,0.00125,,,,
1674587803890,0.255,,0.25625,
1674587803891,,0.27875,,
1674587804882,0.00125,,,,
1674587804890,0.2425,,0.23375,
1674587804891,,0.3025,,
1674587805883,0.0,,,,
1674587805890,,,0.2775,
1674587805891,0.2584915084915085,0.23125,,
1674587806882,0.00125,,,,
1674587806890,0.2652652652652653,,0.25625,
1674587806891,,0.2625,,
1674587807882,0.0025,,,,
1674587807890,0.2875,,0.26,
1674587807893,,0.24575848303393213,,
1674587808882,0.0,,,,
1674587808890,0.28375,,0.245,
1674587808891,,0.26427855711422843,,
1674587809882,0.0,,,,
1674587809890,0.26625,,0.25625,
1674587809891,,0.2675,,
1674587810882,0.00125,,,,
1674587810890,0.26875,,0.2525,
1674587810891,,0.26875,,
1674587811882,0.0,,,,
1674587811890,0.26875,,0.27625,
1674587811891,,0.24875,,
1674587812882,0.00125,,,,
1674587812890,0.2625,,0.2575,
1674587812891,,0.27,,
1674587813882,0.0,,,,
1674587813890,0.26625,,0.265,
