Timestamp,Slave 0,Slave 1,Slave 2,
1674587790916,118472,,,,
1674587790924,,374376,398584,
1674587790930,356616,,,
1674587791930,118520,,,,
1674587791947,,426620,428340,
1674587791965,398980,,,
1674587792913,118780,,,,
1674587792921,408016,,,
1674587792924,,462420,467892,
1674587793917,118880,,,,
1674587793918,,521304,505496,
1674587793924,431004,,,
1674587794914,118880,,,,
1674587794921,,,542744,
1674587794944,,562260,,
1674587794950,434948,,,
1674587795912,478020,,,
1674587795918,,601204,,
1674587795921,,,592020,
1674587795927,119144,,,,
1674587796899,119144,,,,
1674587796903,,,738576,
1674587796909,561556,744308,,
1674587797893,119860,,,,
1674587797905,,,920528,
1674587797906,610504,,,
1674587797914,,924144,,
1674587798911,120124,,,,
1674587798922,,,972712,
1674587798923,680660,,,
1674587798936,,988768,,
1674587799901,120224,741128,,,
1674587799906,,1045000,,
1674587799913,,,1032864,
1674587800901,120224,,,,
1674587800903,,1225736,,
1674587800906,,,1198024,
1674587800917,838056,,,
1674587801895,120488,,,,
1674587801902,,,1203060,
1674587801903,1006092,1241172,,
1674587802895,120488,,,,
1674587802901,1213748,,1255020,
1674587802910,,1241436,,
1674587803894,120488,,,,
1674587803903,1213748,,,
1674587803904,,,1271740,
1674587803906,,1284228,,
1674587804895,120752,,,,
1674587804902,1220148,1305100,,
1674587804905,,,1272264,
1674587805901,120912,,,,
1674587805906,1269336,,1276348,
1674587805913,,1288380,,
1674587806895,120912,,,,
1674587806902,,,1276348,
1674587806903,1269608,,,
1674587806906,,1288908,,
1674587807895,121172,,,,
1674587807902,,,1297996,
1674587807906,1291072,,,
1674587807907,,1289172,,
1674587808895,121172,,,,
1674587808903,,,1298076,
1674587808907,1297992,1294576,,
1674587809896,121260,,,,
1674587809906,1298756,,,
1674587809908,,,1298076,
1674587809909,,1294840,,
1674587810898,121524,,,,
1674587810904,1299284,1303816,,
1674587810905,,,1303356,
1674587811896,121524,,,,
1674587811902,,,1308380,
1674587811908,1304960,1303824,,
1674587812893,121524,,,,
1674587812903,1304960,1304012,1308380,
1674587813895,121788,,,,
1674587813902,,,1308736,
1674587813903,1304960,,,
1674587813905,,1307708,,
1674587814896,121892,,,,
1674587814901,1305528,,,
1674587814902,,,1309000,
1674587814904,,1309556,,
1674587815893,121892,,,,
1674587815902,,,1309264,
1674587815903,1311864,,,
1674587815907,,1309556,,
1674587816898,122156,,,,
1674587816902,1311864,,,
1674587816903,,,1309264,
1674587816905,,1309556,,
1674587817892,122156,,,,
1674587817899,,,1309264,
1674587817900,1311864,,,
1674587817903,,1309820,,
1674587818895,122156,,,,
1674587818903,,1315628,,
1674587818904,1311864,,1312660,
1674587819897,122420,,,,
1674587819902,,1315888,1322040,
1674587819904,1318992,,,
1674587820899,122420,,,,
1674587820902,,1315888,,
1674587820905,,,1322040,
1674587820910,1318992,,,
1674587821899,122420,,,,
1674587821903,,1315888,,
1674587821905,,,1322040,
1674587821911,1318992,,,
1674587822895,122420,,,,
1674587822901,1318992,,,
1674587822903,,,1322040,
1674587822905,,1324600,,
1674587823896,122684,,,,
1674587823903,,,1328904,
1674587823905,1326384,,,
1674587823908,,1324600,,
1674587824894,122684,,,,
1674587824904,,,1328904,
1674587824905,,1324600,,
1674587824906,1326384,,,
1674587825894,122684,,,,
1674587825902,1326388,,1328904,
1674587825904,,1324600,,
1674587826894,122948,,,,
1674587826903,,,1329056,
1674587826904,1334308,,,
1674587826907,,1331464,,
1674587827894,122948,,,,
1674587827902,,,1336184,
1674587827904,1334308,1331464,,
1674587828895,122948,,,,
1674587828902,,1331500,,
1674587828905,,,1336184,
1674587828910,1334308,,,
1674587829895,123212,,,,
1674587829902,1335084,,,
1674587829903,,1331500,1336704,
1674587830895,123212,,,,
1674587830902,1342476,,,
1674587830903,,1338096,,
1674587830907,,,1336704,
1674587831895,123212,,,,
1674587831904,1342476,,1343832,
1674587831905,,1338096,,
1674587832894,123476,,,,
1674587832903,,,1343832,
1674587832904,,1338096,,
1674587832905,1342476,,,
1674587833895,123476,,,,
1674587833902,1342476,,,
1674587833905,,,1343832,
1674587833906,,1338096,,
1674587834896,123476,,,,
1674587834902,1350660,,,
1674587834904,,,1343832,
1674587834907,,1344960,,
1674587835897,123476,,,,
1674587835903,1350660,,,
1674587835907,,,1350696,
1674587835912,,1344960,,
1674587836896,123920,,,,
1674587836902,1350660,,1350696,
1674587836907,,1344960,,
1674587837893,123920,,,,
1674587837901,,,1350696,
1674587837904,1350660,1344960,,
1674587838894,123920,,,,
1674587838902,1358052,,,
1674587838904,,1351556,,
1674587838906,,,1350696,
1674587839893,124184,,,,
1674587839901,1358052,1351556,,
1674587839903,,,1357560,
1674587840894,124184,,,,
1674587840902,1358052,,,
1674587840903,,1351556,,
1674587840904,,,1357560,
1674587841894,124184,,,,
1674587841905,,1351556,1357656,
1674587841906,1365444,,,
1674587842893,124448,,,,
1674587842904,1365444,,1364252,
1674587842905,,1358156,,
1674587843897,124448,,,,
1674587843903,1365692,,,
1674587843906,,,1364252,
1674587843907,,1358156,,
1674587844894,124448,,,,
1674587844903,1365692,1358156,1364252,
1674587845893,124816,,,,
1674587845904,1373348,,,
1674587845905,,1358156,,
1674587845906,,,1364252,
1674587846894,124816,,,,
1674587846904,1373348,,,
1674587846906,,1364228,1371116,
1674587847895,124816,,,,
1674587847903,,1364228,1371116,
1674587847904,1373348,,,
1674587848894,125080,,,,
1674587848902,,1364228,,
1674587848904,,,1371116,
1674587848908,1373348,,,
1674587849894,125080,,,,
1674587849902,1381024,,,
1674587849903,,,1371116,
1674587849908,,1370564,,
1674587850894,125080,,,,
1674587850902,1381024,,,
1674587850904,,1371548,1378552,
1674587851894,125160,,,,
1674587851900,1381356,,,
1674587851901,,,1379144,
1674587851905,,1371548,,
1674587852895,125688,,,,
1674587852900,1381424,,,
1674587852901,,,1379164,
1674587852908,,1371956,,
1674587853894,125688,,,,
1674587853900,1389096,,,
1674587853903,,,1379164,
1674587853905,,1378600,,
1674587854894,125688,,,,
1674587854904,1389096,1378600,1386028,
1674587855894,125952,,,,
1674587855902,1389096,,1386028,
1674587855907,,1378600,,
1674587856894,125952,,,,
1674587856903,1397016,1378600,1386160,
1674587857893,125952,,,,
1674587857903,,1385572,,
1674587857904,1396960,,,
1674587857905,,,1386940,
1674587858898,127280,,,,
1674587858906,,1385864,1392812,
1674587858908,1401148,,,
1674587859895,127280,,,,
1674587859903,,1386020,1392812,
1674587859906,1401148,,,
1674587860900,157764,,,,
1674587860901,1406288,,,
1674587860907,,,1414008,
1674587860909,,1387892,,
1674587861893,163836,,,,
1674587861900,,1388832,,
1674587861901,,,1419148,
1674587861902,1406580,,,
1674587862895,163836,,,,
1674587862901,,,1419676,
1674587862904,1410540,,,
1674587862905,,1389096,,
1674587863892,163836,,,,
1674587863902,,1389096,,
1674587863903,,,1419676,
1674587863904,1410672,,,
1674587864894,149044,,,,
1674587864902,1410732,1389096,,
1674587864903,,,1419676,
1674587865895,149308,,,,
1674587865902,1410732,,,
1674587865904,,1389096,,
1674587865905,,,1415224,
1674587866893,149308,,,,
1674587866903,1410732,1389096,,
1674587866904,,,1415224,
1674587867894,149308,,,,
1674587867902,1410732,1389096,1415224,
1674587868895,149572,,,,
1674587868901,1410732,,1415280,
1674587868906,,1389096,,
1674587869893,149572,,,,
1674587869903,1410732,,1415280,
1674587869904,,1389096,,
1674587870895,149572,,,,
1674587870903,,,1405564,
1674587870904,1410732,1389624,,
1674587871894,149836,,,,
1674587871901,1410732,,1405564,
1674587871904,,1389624,,
1674587872892,149836,,,,
1674587872904,,1389624,,
1674587872906,,,1405564,
1674587872910,1410732,,,
1674587873894,149836,,,,
1674587873903,1410732,1389624,1405564,
1674587874893,150100,,,,
1674587874902,,1389624,1405648,
1674587874903,1410820,,,
1674587875895,150100,,,,
1674587875903,,1389624,,
1674587875904,,,1405648,
1674587875906,1410820,,,
1674587876892,150100,,,,
1674587876904,,,1405648,
1674587876905,,1389624,,
1674587876906,1410820,,,
1674587877894,150100,,,,
1674587877902,1410820,,1405648,
1674587877905,,1389624,,
1674587878894,150364,,,,
1674587878902,1410820,,1405648,
1674587878905,,1389624,,
1674587879896,145232,,,,
1674587879901,1410888,,,
1674587879905,,1389624,,
1674587879906,,,1405648,
1674587880899,148664,,,,
1674587880902,1410888,1389624,1405648,
1674587881893,148928,,,,
1674587881901,,,1405648,
1674587881903,,1389624,,
1674587881904,1410888,,,
1674587882893,148928,,,,
1674587882902,,1389888,1405648,
1674587882912,1410960,,,
1674587883894,148928,,,,
1674587883904,1410960,1389888,1405648,
1674587884894,149192,,,,
1674587884904,1410960,1389888,1405648,
1674587885893,149192,,,,
1674587885901,,1389888,1405724,
1674587885902,1410960,,,
1674587886892,149192,,,,
1674587886901,,,1405724,
1674587886902,1410960,,,
1674587886907,,1389888,,
1674587887896,149456,,,,
1674587887902,1410960,,,
1674587887904,,1389888,,
1674587887906,,,1405724,
1674587888894,149456,,,,
1674587888902,,1389888,,
1674587888905,1412544,,1405724,
1674587889892,149456,,,,
1674587889900,1412544,,,
1674587889904,,1389888,,
1674587889907,,,1407308,
1674587890893,149720,,,,
1674587890903,1412544,1391208,1407308,
1674587891898,149720,,,,
1674587891902,,1391208,,
1674587891904,1412544,,1407308,
1674587892896,149720,,,,
1674587892904,1413336,1391332,1407308,
1674587893892,149720,,,,
1674587893902,1413336,1391332,1407308,
1674587894893,149984,,,,
1674587894903,1413336,1391860,,
1674587894904,,,1407308,
1674587895894,149984,,,,
1674587895903,,1391860,1407308,
1674587895910,1413336,,,
1674587896894,149984,,,,
1674587896902,1413600,,,
1674587896904,,,1407308,
1674587896905,,1391860,,
1674587897892,150248,,,,
1674587897902,1413600,1391860,1407372,
1674587898894,150248,,,,
1674587898903,1413600,1392388,,
1674587898909,,,1407372,
1674587899894,150248,,,,
1674587899904,,1392388,,
1674587899906,,,1407372,
1674587899907,1413600,,,
1674587900896,150512,,,,
1674587900902,1413600,1392388,,
1674587900903,,,1407372,
1674587901893,150512,,,,
1674587901904,1413692,,,
1674587901906,,1392388,1407372,
1674587902894,150512,,,,
1674587902904,,,1407372,
1674587902905,1413692,,,
1674587902906,,1392652,,
1674587903893,150776,,,,
1674587903902,,,1407372,
1674587903903,1414484,,,
