Timestamp,Slave 0,Slave 1,Slave 2,
1674587790882,0,,,,
1674587790890,0,0,0,
1674587790893,32,,,,
1674587790901,107,,,
1674587790902,,134,,
1674587790903,,,131,
1674587791883,32,,,,
1674587791891,34,167,,
1674587791895,,,170,
1674587792883,32,,,,
1674587792890,,,205,
1674587792891,71,202,,
1674587793883,32,,,,
1674587793890,,,242,
1674587793891,112,240,,
1674587794883,32,,,,
1674587794890,,,277,
1674587794891,150,275,,
1674587795883,32,,,,
1674587795891,201,,324,
1674587795896,,319,,
1674587796883,34,,,,
1674587796890,,,463,
1674587796891,161,458,,
1674587797883,34,,,,
1674587797890,,,644,
1674587797891,339,,,
1674587797892,,633,,
1674587798883,34,,,,
1674587798890,,,687,
1674587798891,,674,,
1674587798893,388,,,
1674587799883,34,,,,
1674587799890,,,743,
1674587799891,446,730,,
1674587800883,34,,,,
1674587800890,,,111,
1674587800891,550,94,,
1674587801883,34,,,,
1674587801890,,,274,
1674587801891,713,254,,
1674587802883,34,,,,
1674587802890,,,144,
1674587802891,153,418,,
1674587803883,34,,,,
1674587803890,,,171,
1674587803891,338,257,,
1674587804883,34,,,,
1674587804890,,,331,
1674587804891,507,249,,
1674587805884,34,,,,
1674587805892,160,,144,
1674587805893,,420,,
1674587806883,34,,,,
1674587806890,357,,334,
1674587806891,,255,,
1674587807882,36,,,,
1674587807890,,,195,
1674587807891,155,,,
1674587807893,,440,,
1674587808883,36,,,,
1674587808890,,,382,
1674587808891,344,263,,
1674587809882,36,,,,
1674587809890,,,573,
1674587809891,546,454,,
1674587810883,36,,,,
1674587810890,,,765,
1674587810891,741,193,,
1674587811883,36,,,,
1674587811890,,,220,
1674587811891,224,375,,
1674587812883,36,,,,
1674587812890,,,415,
1674587812891,422,565,,
1674587813883,36,,,,
1674587813890,,,612,
1674587813891,623,758,,
1674587814883,36,,,,
1674587814890,,,801,
1674587814891,820,285,,
1674587815883,36,,,,
1674587815890,,,235,
1674587815891,266,469,,
1674587816882,36,,,,
1674587816890,,,432,
1674587816891,466,,,
1674587816892,,661,,
1674587817882,36,,,,
1674587817890,,,628,
1674587817891,668,855,,
1674587818883,36,,,,
1674587818890,865,,819,
1674587818891,,291,,
1674587819883,36,,,,
1674587819890,,,260,
1674587819891,312,480,,
1674587820883,36,,,,
1674587820890,,,456,
1674587820891,514,672,,
1674587821882,36,,,,
1674587821890,,,652,
1674587821891,716,867,,
1674587822883,36,,,,
1674587822890,,,844,
1674587822891,911,305,,
