Timestamp,Slave 0,Slave 1,Slave 2,
1730760577557,0,,,,
1730760577564,0,,,
1730760577574,,0,0,
1730760577583,79,,,
1730760577594,,109,,
1730760577595,13,,,,
1730760577604,,,108,
1730760578557,14,,,,
1730760578565,103,,,
1730760578574,,133,,
1730760578575,,,135,
1730760579558,14,,,,
1730760579565,134,,,
1730760579574,,167,168,
1730760580558,14,,,,
1730760580565,165,,,
1730760580574,,,202,
1730760580575,,201,,
1730760581558,14,,,,
1730760581565,192,,,
1730760581574,,226,224,
1730760582557,14,,,,
1730760582565,225,,,
1730760582574,,,262,
1730760582575,,263,,
1730760583558,14,,,,
1730760583565,258,,,
1730760583574,,292,294,
1730760584558,14,,,,
1730760584565,283,,,
1730760584574,,320,321,
1730760585557,15,,,,
1730760585565,327,,,
1730760585574,,369,367,
1730760586557,15,,,,
1730760586565,382,,,
1730760586574,,423,423,
1730760587557,15,,,,
1730760587565,104,,,
1730760587574,,,493,
1730760587576,,492,,
1730760588557,15,,,,
1730760588565,183,,,
1730760588574,,575,573,
1730760589557,15,,,,
1730760589565,243,,,
1730760589574,,632,634,
1730760590558,15,,,,
1730760590565,271,,,
1730760590574,,662,661,
1730760591557,15,,,,
1730760591565,100,,,
1730760591574,,698,126,
1730760592561,16,,,,
1730760592566,143,,,
1730760592575,,739,,
1730760592576,,,171,
1730760593557,16,,,,
1730760593565,196,,,
1730760593574,,795,224,
1730760594557,16,,,,
1730760594565,257,,,
1730760594574,,125,288,
1730760595557,16,,,,
1730760595565,165,,,
1730760595574,,201,109,
1730760596558,16,,,,
1730760596565,240,,,
1730760596574,,,185,
1730760596575,,277,,
1730760597557,16,,,,
1730760597565,313,,,
1730760597574,,354,,
1730760597581,,,103,
1730760598557,16,,,,
1730760598565,130,,,
1730760598574,,136,180,
1730760599557,16,,,,
1730760599565,209,,,
1730760599574,,216,259,
1730760600557,16,,,,
1730760600565,287,,,
1730760600574,,108,338,
1730760601557,17,,,,
1730760601565,366,,,
1730760601574,,190,170,
1730760602557,17,,,,
1730760602565,174,,,
1730760602574,,268,247,
1730760603557,17,,,,
1730760603565,254,,,
1730760603574,,348,329,
1730760604557,17,,,,
1730760604565,327,,,
1730760604574,,132,407,
1730760605557,17,,,,
1730760605565,406,,,
1730760605574,,214,211,
1730760606557,17,,,,
1730760606565,485,,,
