Timestamp,Slave 0,Slave 1,Slave 2,
1730760577557,0,,,,
1730760577565,0,,,
1730760577574,,0,0,
1730760577599,150,,,
1730760577607,,150,,
1730760577624,56,,,,
1730760577658,,,150,
1730760578559,56,,,,
1730760578566,150,,,
1730760578575,,150,150,
1730760579559,56,,,,
1730760579566,150,,,
1730760579575,,150,150,
1730760580559,56,,,,
1730760580566,150,,,
1730760580575,,,150,
1730760580576,,150,,
1730760581559,56,,,,
1730760581567,150,,,
1730760581575,,,150,
1730760581576,,150,,
1730760582558,56,,,,
1730760582567,150,,,
1730760582576,,,150,
1730760582585,,150,,
1730760583558,56,,,,
1730760583566,150,,,
1730760583575,,,150,
1730760583576,,150,,
1730760584560,56,,,,
1730760584567,150,,,
1730760584576,,150,,
1730760584580,,,150,
1730760585558,56,,,,
1730760585566,150,,,
1730760585575,,150,150,
1730760586558,56,,,,
1730760586565,150,,,
1730760586575,,150,150,
1730760587558,56,,,,
1730760587566,150,,,
1730760587575,,,150,
1730760587577,,150,,
1730760588559,56,,,,
1730760588566,150,,,
1730760588575,,150,150,
1730760589558,56,,,,
1730760589565,150,,,
1730760589575,,150,,
1730760589576,,,150,
1730760590559,56,,,,
1730760590566,150,,,
1730760590575,,150,150,
1730760591558,56,,,,
1730760591566,150,,,
1730760591575,,150,150,
1730760592566,56,,,,
1730760592567,150,,,
1730760592576,,150,,
1730760592578,,,150,
1730760593558,56,,,,
1730760593566,150,,,
1730760593575,,150,150,
1730760594559,56,,,,
1730760594565,150,,,
1730760594575,,150,150,
1730760595558,56,,,,
1730760595566,150,,,
1730760595575,,150,150,
1730760596559,56,,,,
1730760596566,150,,,
1730760596575,,,150,
1730760596576,,150,,
1730760597558,56,,,,
1730760597566,150,,,
1730760597575,,150,,
1730760597581,,,150,
1730760598558,56,,,,
1730760598566,150,,,
1730760598575,,150,150,
1730760599558,56,,,,
1730760599565,150,,,
1730760599575,,150,150,
1730760600558,56,,,,
1730760600566,150,,,
1730760600575,,150,150,
1730760601558,56,,,,
1730760601566,150,,,
1730760601575,,150,150,
1730760602558,56,,,,
1730760602565,150,,,
1730760602575,,150,150,
1730760603558,56,,,,
1730760603566,150,,,
1730760603575,,150,150,
1730760604558,56,,,,
1730760604565,150,,,
1730760604575,,150,150,
1730760605557,56,,,,
1730760605565,150,,,
1730760605575,,150,150,
1730760606557,56,,,,
1730760606565,150,,,
1730760606575,,150,150,
1730760607558,56,,,,
1730760607565,150,,,
1730760607575,,150,150,
1730760608558,56,,,,
1730760608565,150,,,
1730760608575,,150,,
1730760608577,,,150,
1730760609558,56,,,,
1730760609566,150,,,
1730760609575,,150,150,
1730760610558,56,,,,
1730760610565,150,,,
1730760610575,,150,150,
1730760611557,56,,,,
1730760611566,150,,,
1730760611575,,150,150,
1730760612557,56,,,,
1730760612566,150,,,
1730760612575,,150,150,
1730760613557,56,,,,
1730760613566,150,,,
1730760613575,,150,150,
1730760614557,56,,,,
1730760614566,150,,,
1730760614575,,150,150,
1730760615558,56,,,,
1730760615566,150,,,
1730760615575,,150,150,
1730760616558,56,,,,
1730760616565,150,,,
1730760616575,,150,150,
1730760617557,56,,,,
1730760617565,150,,,
1730760617575,,150,150,
1730760618558,56,,,,
1730760618565,150,,,
1730760618575,,150,150,
1730760619558,56,,,,
1730760619565,150,,,
1730760619575,,,150,
1730760619578,,150,,
1730760620557,56,,,,
1730760620566,150,,,
1730760620575,,150,150,
1730760621557,56,,,,
1730760621566,150,,,
1730760621575,,150,150,
1730760622557,56,,,,
1730760622565,150,,,
1730760622575,,150,150,
1730760623558,56,,,,
1730760623566,150,,,
1730760623575,,150,150,
1730760624557,56,,,,
1730760624566,150,,,
1730760624575,,150,150,
1730760625558,56,,,,
1730760625565,150,,,
1730760625575,,150,150,
1730760626557,56,,,,
1730760626566,150,,,
1730760626575,,150,150,
1730760627558,56,,,,
1730760627565,150,,,
1730760627575,,150,150,
1730760628558,56,,,,
1730760628566,150,,,
1730760628575,,150,150,
1730760629558,56,,,,
1730760629565,150,,,
1730760629575,,150,150,
1730760630558,56,,,,
1730760630565,150,,,
1730760630575,,150,150,
1730760631557,56,,,,
1730760631565,150,,,
1730760631575,,150,150,
1730760632558,56,,,,
1730760632565,150,,,
1730760632575,,150,150,
1730760633558,56,,,,
1730760633565,150,,,
1730760633574,,150,,
1730760633575,,,150,
1730760634558,56,,,,
1730760634565,150,,,
1730760634575,,150,150,
