Timestamp,Slave 0,Slave 1,Slave 2,
1730760577557,0,,,,
1730760577565,0,,,
1730760577574,,0,0,
1730760577590,0.0011497626596213121,,,
1730760577598,,0.0014980410232772528,,
1730760577617,1.158499081475597E-4,,,,
1730760577623,,,0.0014123215512634553,
1730760578558,0.0,,,,
1730760578566,0.0,,,
1730760578575,,0.0,0.0,
1730760579558,0.0,,,,
1730760579566,0.0,,,
1730760579575,,0.0,0.0,
1730760580559,0.0,,,,
1730760580566,0.0,,,
1730760580575,,,0.0,
1730760580576,,0.0,,
1730760581559,0.0,,,,
1730760581567,0.0,,,
1730760581575,,0.0,0.0,
1730760582558,0.0,,,,
1730760582566,0.0,,,
1730760582575,,,0.0,
1730760582578,,0.0,,
1730760583558,0.0,,,,
1730760583566,0.0,,,
1730760583575,,0.0,0.0,
1730760584559,0.0,,,,
1730760584566,0.0,,,
1730760584575,,0.0,,
1730760584578,,,0.0,
1730760585558,0.0,,,,
1730760585565,0.0,,,
1730760585574,,0.0,,
1730760585575,,,0.0,
1730760586557,0.0,,,,
1730760586565,0.0,,,
1730760586574,,0.0,,
1730760586575,,,0.0,
1730760587558,0.0,,,,
1730760587566,0.003996003996003996,,,
1730760587575,,,0.0,
1730760587577,,0.0,,
1730760588558,0.0,,,,
1730760588565,0.0,,,
1730760588575,,0.0,0.0,
1730760589558,0.0,,,,
1730760589565,0.0,,,
1730760589575,,0.0,,
1730760589576,,,0.0,
1730760590558,0.0,,,,
1730760590566,0.0,,,
1730760590575,,0.0,0.0,
1730760591558,0.0,,,,
1730760591565,0.006166666,,,
1730760591574,,0.0,,
1730760591575,,,0.010333333,
1730760592562,0.0,,,,
1730760592566,0.0,,,
1730760592575,,0.0,,
1730760592577,,,0.0,
1730760593558,0.0,,,,
1730760593565,0.0,,,
1730760593575,,0.0,0.0,
1730760594558,0.0,,,,
1730760594565,0.0,,,
1730760594575,,0.006833333,0.0,
1730760595557,0.0,,,,
1730760595566,0.0021645014985014984,,,
1730760595575,,0.0,0.004666666,
1730760596558,0.0,,,,
1730760596565,0.0,,,
1730760596575,,0.0,0.0,
1730760597558,0.0,,,,
1730760597565,0.0,,,
1730760597575,,0.0,,
1730760597581,,,0.001820588877855015,
1730760598558,0.0,,,,
1730760598565,0.001666666,,,
1730760598575,,0.003833333,0.0,
1730760599557,0.0,,,,
1730760599565,0.0,,,
1730760599575,,0.0,0.0,
1730760600557,0.0,,,,
1730760600565,0.0,,,
1730760600574,,0.001833333,,
1730760600575,,,0.0,
1730760601558,0.0,,,,
1730760601565,0.0,,,
1730760601575,,0.0,0.001833333,
1730760602558,0.0,,,,
1730760602565,0.0021688348348348346,,,
1730760602574,,0.0,,
1730760602575,,,0.0,
1730760603558,0.0,,,,
1730760603565,0.0,,,
1730760603574,,,0.0,
1730760603575,,0.0,,
1730760604557,0.0,,,,
1730760604565,0.0,,,
1730760604574,,0.001833333,0.0,
1730760605557,0.0,,,,
1730760605565,0.0,,,
1730760605574,,0.0,,
1730760605575,,,0.002333333,
1730760606557,0.0,,,,
1730760606565,0.0,,,
1730760606574,,0.0,0.0,
1730760607558,0.0,,,,
1730760607565,0.002333333,,,
1730760607574,,0.0,0.0,
1730760608557,0.0,,,,
1730760608565,0.0,,,
1730760608574,,0.0025,0.0,
1730760609558,0.0,,,,
1730760609565,0.0,,,
1730760609575,,0.0,0.0025,
1730760610558,0.0,,,,
1730760610565,0.0,,,
1730760610574,,0.0,,
1730760610575,,,0.0,
1730760611557,0.0,,,,
1730760611565,0.0,,,
1730760611574,,0.0,,
1730760611575,,,0.0,
1730760612557,0.0,,,,
1730760612565,0.0,,,
1730760612575,,0.0,0.0,
1730760613557,0.0,,,,
1730760613565,0.003166666,,,
1730760613574,,0.002833333,,
1730760613575,,,0.0,
1730760614557,0.0,,,,
1730760614566,0.0,,,
1730760614574,,0.0,,
1730760614575,,,0.0,
1730760615558,0.0,,,,
1730760615565,0.0,,,
1730760615574,,0.0,,
1730760615575,,,0.003166666,
1730760616558,0.0,,,,
1730760616565,0.0,,,
1730760616574,,0.0,,
1730760616575,,,0.0,
1730760617557,0.0,,,,
1730760617565,0.0,,,
1730760617575,,0.0,0.0,
1730760618558,0.0,,,,
1730760618565,0.0,,,
1730760618574,,0.0,0.0,
1730760619558,0.0,,,,
1730760619565,0.0,,,
1730760619574,,0.0,,
1730760619575,,,0.0,
1730760620557,0.0,,,,
