Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3942.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.014442518775275914;0.023108030040440042;0.008665511265164128;0.0010976314269208476;-0.0179087232813403;0.009965337954939368;-0.0179087232813403;0.0074234546504912124
231.0;0.06827164929931229;-0.04491555874955111;0.010779734099891414;0.007797340998922014;-0.015450952209845492;-0.005659360402443386;-0.015450952209845492;-0.005371900826446119
346.0;-0.08180155904148023;0.030314695409487058;0.03272062361659067;0.010672697526705799;0.005677990568761393;0.005028389952843826;-0.008757578673852406;0.006144740640939617
462.0;0.032409074540872496;-0.0054015124234751966;-0.0072020165646389245;0.004429240187252423;0.004681310767014724;-0.005131436802304656;-0.006121714079942442;-0.017662945624774995
577.0;-0.012932892656991157;0.0021554821095008947;-0.0014369880729976359;5.891651099295819E-4;1.43698807299808E-4;0.008657853139818927;0.0030176749532979663;-1.939933898547075E-4
693.0;-0.009606609347230233;0.023296027667036867;-0.006724626543061163;-0.0015322541908833337;0.0038906767856285995;-0.002629809308804465;-0.00811758489841008;0.0014241798357272906
808.0;-0.03496647332264047;0.03434941791105928;-0.003702332469455172;7.857172240733762E-4;-3.702332469456282E-4;0.005049570118063229;0.0037434694968940807;-0.004889135711053427
924.0;-0.02972169683869197;0.030172025578671935;-0.008105917319642941;0.0026749527154822927;0.0033324326758532585;-0.001418535530937598;0.0015311177159325062;0.001535621003332377
1039.0;-0.04164797847119672;0.037162811558914655;0.005125905042609347;-6.855897994489657E-4;0.0027551739604023684;0.0030915614788236123;0.0011533286345870586;-0.006955212404690325
1155.0;-0.017292561316537558;0.03184713375795667;-0.0048995590396856414;-0.0020088192062714394;8.646280658264338E-5;-0.0050220480156785985;-0.0013545839697957085;-0.001356025016571838
