Timestamp,Slave 0,Slave 1,Slave 2,
1698167068058,0,,,,
1698167068067,,0,,
1698167068068,,,0,
1698167068084,12,,,,
1698167068087,0,,,
1698167068088,,129,,
1698167068102,,,132,
1698167068133,110,,,
1698167069059,13,,,,
1698167069068,,152,,
1698167069069,,,163,
1698167069088,137,,,
1698167070059,13,,,,
1698167070068,,178,,
1698167070069,,,190,
1698167070088,163,,,
1698167071059,14,,,,
1698167071068,,210,,
1698167071069,,,228,
1698167071088,199,,,
1698167072059,14,,,,
1698167072068,,233,,
1698167072069,,,250,
1698167072088,221,,,
1698167073059,14,,,,
1698167073068,,266,,
1698167073069,,,284,
1698167073088,255,,,
1698167074059,14,,,,
1698167074068,,305,,
1698167074069,,,321,
1698167074088,294,,,
1698167075058,14,,,,
1698167075067,,342,,
1698167075069,,,360,
1698167075088,330,,,
1698167076059,14,,,,
1698167076067,,375,,
1698167076070,,,397,
1698167076088,366,,,
1698167077059,14,,,,
1698167077068,,411,,
1698167077069,,,434,
1698167077088,405,,,
1698167078059,15,,,,
1698167078068,,476,,
1698167078069,,,503,
1698167078088,471,,,
1698167079059,15,,,,
1698167079067,,560,,
1698167079069,,,590,
1698167079088,557,,,
1698167080059,15,,,,
1698167080068,,631,,
1698167080069,,,664,
1698167080088,621,,,
1698167081059,15,,,,
1698167081069,,,688,
1698167081070,,655,,
1698167081088,648,,,
1698167082059,15,,,,
1698167082068,,705,,
1698167082069,,,739,
1698167082088,700,,,
1698167083060,15,,,,
1698167083070,,,774,
1698167083074,,740,,
1698167083090,736,,,
1698167084059,16,,,,
1698167084068,,778,,
1698167084069,,,812,
1698167084088,773,,,
1698167085059,16,,,,
1698167085069,,,132,
1698167085088,818,,,
1698167085093,,87,,
1698167086059,16,,,,
1698167086068,,151,,
1698167086069,,,199,
1698167086088,152,,,
1698167087058,16,,,,
1698167087068,,224,,
1698167087069,,,274,
1698167087088,226,,,
1698167088058,16,,,,
1698167088067,,303,,
1698167088069,,,357,
1698167088088,306,,,
1698167089058,16,,,,
1698167089067,,382,,
1698167089069,,,148,
1698167089088,387,,,
1698167090058,16,,,,
1698167090067,,141,,
1698167090069,,,224,
1698167090088,150,,,
1698167091059,16,,,,
1698167091068,,219,,
1698167091069,,,173,
1698167091088,232,,,
1698167092058,16,,,,
1698167092069,,,256,
1698167092072,,169,,
1698167092088,177,,,
1698167093058,16,,,,
1698167093067,,247,,
1698167093069,,,337,
1698167093088,257,,,
1698167094058,16,,,,
1698167094067,,327,,
1698167094069,,,139,
1698167094088,338,,,
1698167095059,16,,,,
1698167095068,,149,,
1698167095069,,,222,
1698167095088,419,,,
1698167096058,17,,,,
1698167096067,,230,,
1698167096069,,,308,
1698167096088,179,,,
1698167097059,17,,,,
1698167097067,,307,,
1698167097069,,,143,
1698167097088,260,,,
1698167098059,17,,,,
1698167098068,,133,,
1698167098069,,,229,
1698167098088,342,,,
1698167099059,17,,,,
1698167099068,,209,,
1698167099069,,,307,
1698167099088,140,,,
1698167100059,17,,,,
1698167100067,,289,,
1698167100069,,,393,
1698167100088,223,,,
1698167101058,17,,,,
1698167101067,,373,,
1698167101069,,,479,
1698167101088,305,,,
1698167102059,17,,,,
1698167102068,,458,,
1698167102069,,,568,
1698167102088,391,,,
1698167103059,17,,,,
1698167103067,,196,,
1698167103069,,,218,
1698167103088,472,,,
1698167104058,17,,,,
1698167104067,,276,,
1698167104069,,,303,
1698167104088,555,,,
1698167105059,17,,,,
1698167105067,,358,,
1698167105069,,,388,
1698167105088,638,,,
1698167106058,17,,,,
1698167106067,,440,,
1698167106069,,,472,
1698167106088,197,,,
1698167107058,17,,,,
1698167107067,,522,,
1698167107069,,,558,
1698167107088,279,,,
1698167108058,18,,,,
1698167108067,,599,,
1698167108069,,,196,
1698167108088,359,,,
1698167109059,18,,,,
1698167109067,,216,,
1698167109069,,,282,
1698167109088,441,,,
1698167110058,18,,,,
1698167110067,,295,,
1698167110069,,,364,
1698167110088,521,,,
1698167111058,18,,,,
1698167111067,,377,,
1698167111069,,,450,
1698167111088,603,,,
1698167112059,18,,,,
1698167112067,,456,,
1698167112069,,,534,
1698167112088,685,,,
1698167113058,18,,,,
1698167113067,,535,,
1698167113069,,,615,
1698167113088,221,,,
1698167114058,18,,,,
1698167114067,,617,,
1698167114069,,,701,
1698167114088,308,,,
1698167115058,18,,,,
1698167115068,,695,,
1698167115069,,,783,
1698167115088,386,,,
1698167116058,18,,,,
1698167116068,,772,,
1698167116069,,,219,
1698167116088,465,,,
1698167117058,18,,,,
1698167117067,,208,,
1698167117069,,,302,
1698167117088,543,,,
1698167118059,18,,,,
1698167118067,,290,,
1698167118069,,,387,
1698167118087,628,,,
1698167119058,18,,,,
1698167119067,,369,,
1698167119069,,,472,
1698167119088,709,,,
1698167120059,18,,,,
1698167120067,,451,,
1698167120069,,,553,
1698167120088,790,,,
1698167121058,19,,,,
1698167121067,,531,,
1698167121069,,,635,
1698167121088,870,,,
1698167122058,19,,,,
1698167122067,,603,,
1698167122068,,,713,
1698167122087,209,,,
1698167123059,19,,,,
1698167123067,,684,,
1698167123069,,,797,
1698167123088,294,,,
1698167124059,19,,,,
1698167124067,,769,,
1698167124069,,,886,
1698167124088,378,,,
1698167125058,19,,,,
1698167125067,,848,,
1698167125069,,,217,
1698167125088,458,,,
1698167126059,19,,,,
1698167126068,,172,,
1698167126069,,,301,
1698167126087,539,,,
1698167127058,19,,,,
1698167127067,,255,,
1698167127069,,,386,
1698167127087,622,,,
1698167128058,19,,,,
1698167128067,,335,,
1698167128069,,,467,
1698167128088,703,,,
1698167129058,19,,,,
1698167129067,,420,,
1698167129069,,,557,
1698167129088,787,,,
1698167130058,19,,,,
1698167130068,,501,,
1698167130069,,,643,
1698167130087,869,,,
1698167131058,19,,,,
1698167131067,,578,,
1698167131069,,,725,
1698167131088,202,,,
1698167132058,19,,,,
1698167132068,,660,,
1698167132069,,,811,
1698167132088,283,,,
1698167133058,20,,,,
1698167133069,,740,895,
1698167133088,365,,,
1698167134058,20,,,,
1698167134068,,820,,
1698167134069,,,231,
1698167134088,448,,,
1698167135058,20,,,,
1698167135068,,904,319,
1698167135088,532,,,
1698167136058,20,,,,
1698167136067,,231,,
1698167136069,,,401,
1698167136088,610,,,
1698167137059,20,,,,
1698167137067,,317,,
1698167137069,,,489,
1698167137087,700,,,
