Timestamp,Slave 0,Slave 1,Slave 2,
1698167068058,0,,,,
1698167068067,,0,,
1698167068068,,,0,
1698167068087,0,,,
1698167068101,,150,,
1698167068103,56,,,,
1698167068109,,,150,
1698167068154,150,,,
1698167069060,56,,,,
1698167069069,,150,,
1698167069071,,,150,
1698167069089,150,,,
1698167070060,56,,,,
1698167070069,,150,,
1698167070071,,,150,
1698167070089,150,,,
1698167071060,56,,,,
1698167071069,,150,,
1698167071070,,,150,
1698167071088,150,,,
1698167072060,56,,,,
1698167072069,,150,,
1698167072070,,,150,
1698167072088,150,,,
1698167073060,56,,,,
1698167073069,,150,,
1698167073072,,,150,
1698167073089,150,,,
1698167074060,56,,,,
1698167074068,,150,,
1698167074070,,,150,
1698167074088,150,,,
1698167075060,56,,,,
1698167075070,,150,,
1698167075073,,,150,
1698167075090,150,,,
1698167076060,56,,,,
1698167076068,,150,,
1698167076071,,,150,
1698167076089,150,,,
1698167077059,56,,,,
1698167077069,,150,,
1698167077070,,,150,
1698167077089,150,,,
1698167078060,56,,,,
1698167078069,,150,150,
1698167078089,150,,,
1698167079060,56,,,,
1698167079068,,150,,
1698167079069,,,150,
1698167079089,150,,,
1698167080060,56,,,,
1698167080071,,150,150,
1698167080089,150,,,
1698167081060,56,,,,
1698167081070,,,150,
1698167081071,,150,,
1698167081089,150,,,
1698167082060,56,,,,
1698167082069,,150,,
1698167082070,,,150,
1698167082089,150,,,
1698167083061,56,,,,
1698167083072,,,150,
1698167083077,,150,,
1698167083092,150,,,
1698167084059,56,,,,
1698167084069,,150,,
1698167084070,,,150,
1698167084088,150,,,
1698167085059,56,,,,
1698167085069,,,150,
1698167085089,150,,,
1698167085093,,150,,
1698167086059,56,,,,
1698167086069,,150,,
1698167086070,,,150,
1698167086089,150,,,
1698167087059,56,,,,
1698167087069,,150,150,
1698167087088,150,,,
1698167088059,56,,,,
1698167088068,,150,,
1698167088070,,,150,
1698167088088,150,,,
1698167089059,56,,,,
1698167089068,,150,,
1698167089069,,,150,
1698167089088,150,,,
1698167090059,56,,,,
1698167090068,,150,,
1698167090069,,,150,
1698167090088,150,,,
1698167091061,56,,,,
1698167091068,,150,,
1698167091069,,,150,
1698167091089,150,,,
1698167092059,56,,,,
1698167092070,,,150,
1698167092072,,150,,
1698167092088,150,,,
1698167093059,56,,,,
1698167093068,,150,,
1698167093069,,,150,
1698167093088,150,,,
1698167094059,56,,,,
1698167094068,,150,,
1698167094069,,,150,
1698167094088,150,,,
1698167095059,56,,,,
1698167095068,,150,,
1698167095069,,,150,
1698167095089,150,,,
1698167096059,56,,,,
1698167096068,,150,,
1698167096069,,,150,
1698167096088,150,,,
1698167097059,56,,,,
1698167097068,,150,,
1698167097070,,,150,
1698167097088,150,,,
1698167098060,56,,,,
1698167098068,,150,,
1698167098069,,,150,
1698167098089,150,,,
1698167099060,56,,,,
1698167099068,,150,,
1698167099069,,,150,
1698167099088,150,,,
1698167100060,56,,,,
1698167100068,,150,,
1698167100069,,,150,
1698167100088,150,,,
1698167101059,56,,,,
1698167101068,,150,,
1698167101069,,,150,
1698167101088,150,,,
1698167102059,56,,,,
1698167102068,,150,,
1698167102069,,,150,
1698167102088,150,,,
1698167103059,56,,,,
1698167103068,,150,,
1698167103070,,,150,
1698167103088,150,,,
1698167104059,56,,,,
1698167104068,,150,,
1698167104069,,,150,
1698167104088,150,,,
1698167105059,56,,,,
1698167105068,,150,,
1698167105069,,,150,
1698167105088,150,,,
1698167106059,56,,,,
1698167106068,,150,,
1698167106069,,,150,
1698167106088,150,,,
1698167107059,56,,,,
1698167107068,,150,,
1698167107069,,,150,
1698167107089,150,,,
1698167108059,56,,,,
1698167108068,,150,,
1698167108069,,,150,
1698167108088,150,,,
1698167109059,56,,,,
1698167109068,,150,,
1698167109070,,,150,
1698167109088,150,,,
1698167110059,56,,,,
1698167110068,,150,,
1698167110069,,,150,
1698167110088,150,,,
1698167111059,56,,,,
1698167111068,,150,,
1698167111069,,,150,
1698167111088,150,,,
1698167112059,56,,,,
1698167112068,,150,,
1698167112069,,,150,
1698167112088,150,,,
1698167113059,56,,,,
1698167113068,,150,,
1698167113069,,,150,
1698167113088,150,,,
1698167114059,56,,,,
1698167114068,,150,,
1698167114069,,,150,
1698167114088,150,,,
1698167115059,56,,,,
1698167115068,,150,,
1698167115069,,,150,
1698167115088,150,,,
1698167116059,56,,,,
1698167116068,,150,,
1698167116070,,,150,
1698167116088,150,,,
1698167117059,56,,,,
1698167117068,,150,,
1698167117069,,,150,
1698167117089,150,,,
1698167118059,56,,,,
1698167118068,,150,,
1698167118069,,,150,
1698167118088,150,,,
1698167119059,56,,,,
1698167119068,,150,,
1698167119069,,,150,
1698167119088,150,,,
1698167120059,56,,,,
1698167120068,,150,,
1698167120070,,,150,
1698167120088,150,,,
1698167121059,56,,,,
1698167121068,,150,,
1698167121069,,,150,
1698167121088,150,,,
1698167122060,56,,,,
1698167122068,,150,,
1698167122069,,,150,
1698167122088,150,,,
1698167123059,56,,,,
1698167123068,,150,,
1698167123069,,,150,
1698167123088,150,,,
1698167124059,56,,,,
1698167124068,,150,,
1698167124069,,,150,
1698167124088,150,,,
1698167125059,56,,,,
1698167125068,,150,,
1698167125070,,,150,
1698167125088,150,,,
1698167126060,56,,,,
1698167126068,,150,,
1698167126070,,,150,
1698167126088,150,,,
1698167127059,56,,,,
1698167127068,,150,,
1698167127069,,,150,
1698167127088,150,,,
1698167128059,56,,,,
1698167128068,,150,,
1698167128069,,,150,
1698167128088,150,,,
1698167129059,56,,,,
1698167129068,,150,,
1698167129070,,,150,
1698167129088,150,,,
1698167130059,56,,,,
1698167130069,,150,150,
1698167130088,150,,,
1698167131059,56,,,,
1698167131069,,150,150,
1698167131088,150,,,
1698167132059,56,,,,
1698167132068,,150,,
1698167132069,,,150,
1698167132088,150,,,
1698167133059,56,,,,
1698167133069,,,150,
1698167133070,,150,,
1698167133088,150,,,
1698167134059,56,,,,
1698167134069,,150,150,
1698167134088,150,,,
1698167135059,56,,,,
1698167135068,,150,,
1698167135069,,,150,
1698167135088,150,,,
1698167136059,56,,,,
1698167136068,,150,,
1698167136069,,,150,
1698167136088,150,,,
1698167137059,56,,,,
1698167137068,,150,,
1698167137069,,,150,
1698167137088,150,,,
1698167138059,56,,,,
1698167138068,,150,,
1698167138069,,,150,
