Timestamp,Slave 0,Slave 1,Slave 2,
1698167068058,0,,,,
1698167068067,,0,,
1698167068068,,,0,
1698167068087,0,,,
1698167068091,,0.001483388451636631,,
1698167068101,6.641758405977584E-5,,,,
1698167068107,,,0.001270585911156722,
1698167068140,0.0011091608892789236,,,
1698167069059,0.0,,,,
1698167069069,,0.0,,
1698167069070,,,0.0,
1698167069088,0.0,,,
1698167070059,0.0,,,,
1698167070068,,0.0,,
1698167070070,,,0.0,
1698167070088,0.0,,,
1698167071060,0.0,,,,
1698167071068,,0.0,,
1698167071070,,,0.0,
1698167071088,0.0,,,
1698167072060,0.0,,,,
1698167072068,,0.0,,
1698167072070,,,0.0,
1698167072088,0.0,,,
1698167073060,0.0,,,,
1698167073069,,0.0,,
1698167073070,,,0.0,
1698167073088,0.0,,,
1698167074060,0.0,,,,
1698167074068,,0.0,,
1698167074069,,,0.0,
1698167074088,0.0,,,
1698167075060,0.0,,,,
1698167075069,,0.0,,
1698167075072,,,0.0,
1698167075089,0.0,,,
1698167076059,0.0,,,,
1698167076068,,0.0,,
1698167076071,,,0.0,
1698167076089,0.0,,,
1698167077059,0.0,,,,
1698167077068,,0.0,,
1698167077070,,,0.0,
1698167077088,0.0,,,
1698167078060,0.0,,,,
1698167078068,,0.0,,
1698167078069,,,0.0,
1698167078088,0.0,,,
1698167079059,0.0,,,,
1698167079068,,0.0,,
1698167079069,,,0.0,
1698167079088,0.0,,,
1698167080059,0.0,,,,
1698167080070,,,0.0,
1698167080071,,0.0,,
1698167080088,0.0,,,
1698167081059,0.0,,,,
1698167081069,,,0.0,
1698167081070,,0.0,,
1698167081089,0.0,,,
1698167082059,0.0,,,,
1698167082068,,0.0,,
1698167082069,,,0.0,
1698167082088,0.0,,,
1698167083060,0.0,,,,
1698167083071,,,0.0,
1698167083075,,0.0,,
1698167083090,0.0,,,
1698167084059,0.0,,,,
1698167084068,,0.0,,
1698167084069,,,0.0,
1698167084088,0.0,,,
1698167085059,0.0,,,,
1698167085069,,,0.007833333,
1698167085088,0.0,,,
1698167085093,,0.0071614580078125,,
1698167086059,0.0,,,,
1698167086068,,0.0,,
1698167086069,,,0.0,
1698167086089,0.006333333,,,
1698167087059,0.0,,,,
1698167087068,,0.0,,
1698167087069,,,0.0,
1698167087088,0.0,,,
1698167088059,0.0,,,,
1698167088068,,0.0,,
1698167088069,,,0.0,
1698167088088,0.0,,,
1698167089059,0.0,,,,
1698167089068,,0.0,,
1698167089069,,,0.004,
1698167089088,0.0,,,
1698167090059,0.0,,,,
1698167090068,,0.004,,
1698167090069,,,0.0,
1698167090088,0.0035,,,
1698167091059,0.0,,,,
1698167091068,,0.0,,
1698167091069,,,0.0015,
1698167091088,0.0,,,
1698167092059,0.0,,,,
1698167092069,,,0.0,
1698167092072,,0.00149402390438247,,
1698167092088,0.0016683343343343344,,,
1698167093059,0.0,,,,
1698167093068,,0.0,,
1698167093069,,,0.0,
1698167093088,0.0,,,
1698167094059,0.0,,,,
1698167094068,,0.0,,
1698167094069,,,0.001666666,
1698167094088,0.0,,,
1698167095059,0.0,,,,
1698167095068,,0.0015,,
1698167095069,,,0.0,
1698167095088,0.0,,,
1698167096059,0.0,,,,
1698167096068,,0.0,,
1698167096069,,,0.0,
1698167096088,0.002836169169169169,,,
1698167097059,0.0,,,,
1698167097068,,0.0,,
1698167097069,,,0.002666666,
1698167097088,0.0,,,
1698167098059,0.0,,,,
1698167098068,,0.001833333,,
1698167098069,,,0.0,
1698167098088,0.0,,,
1698167099059,0.0,,,,
1698167099068,,0.0,,
1698167099069,,,0.0,
1698167099088,0.0035035035035035035,,,
1698167100060,0.0,,,,
1698167100068,,0.0,,
1698167100069,,,0.0,
1698167100088,0.0,,,
1698167101059,0.0,,,,
1698167101068,,0.0,,
1698167101069,,,0.0,
1698167101088,0.0,,,
1698167102059,0.0,,,,
1698167102068,,0.0,,
1698167102069,,,0.0,
1698167102088,0.0,,,
1698167103059,0.0,,,,
1698167103068,,0.002333333,,
1698167103069,,,0.002666666,
1698167103088,0.0,,,
1698167104059,0.0,,,,
1698167104068,,0.0,,
1698167104069,,,0.0,
1698167104088,0.0,,,
1698167105059,0.0,,,,
1698167105068,,0.0,,
1698167105069,,,0.0,
1698167105088,0.0,,,
1698167106059,0.0,,,,
1698167106068,,0.0,,
1698167106069,,,0.0,
1698167106088,0.0025,,,
1698167107059,0.0,,,,
1698167107068,,0.0,,
1698167107069,,,0.0,
1698167107088,0.0,,,
1698167108059,0.0,,,,
1698167108068,,0.0,,
1698167108069,,,0.003,
1698167108088,0.0,,,
1698167109059,0.0,,,,
1698167109068,,0.002833333,,
1698167109069,,,0.0,
1698167109088,0.0,,,
1698167110059,0.0,,,,
1698167110068,,0.0,,
1698167110069,,,0.0,
1698167110088,0.0,,,
1698167111059,0.0,,,,
1698167111068,,0.0,,
1698167111069,,,0.0,
1698167111088,0.0,,,
1698167112059,0.0,,,,
1698167112068,,0.0,,
1698167112069,,,0.0,
1698167112088,0.0,,,
1698167113059,0.0,,,,
1698167113068,,0.0,,
1698167113069,,,0.0,
1698167113088,0.004166666,,,
1698167114059,0.0,,,,
1698167114068,,0.0,,
1698167114069,,,0.0,
1698167114088,0.0,,,
1698167115059,0.0,,,,
1698167115068,,0.0,,
1698167115069,,,0.0,
1698167115088,0.0,,,
1698167116059,0.0,,,,
1698167116068,,0.0,,
1698167116069,,,0.003666666,
1698167116088,0.0,,,
1698167117059,0.0,,,,
1698167117068,,0.002833333,,
1698167117069,,,0.0,
1698167117088,0.0,,,
1698167118059,0.0,,,,
1698167118068,,0.0,,
1698167118069,,,0.0,
1698167118088,0.0,,,
1698167119059,0.0,,,,
1698167119068,,0.0,,
1698167119069,,,0.0,
1698167119088,0.0,,,
1698167120059,0.0,,,,
1698167120068,,0.0,,
1698167120070,,,0.0,
1698167120088,0.0,,,
1698167121059,0.0,,,,
1698167121068,,0.0,,
1698167121069,,,0.0,
1698167121088,0.0,,,
1698167122059,0.0,,,,
1698167122068,,0.0,,
1698167122069,,,0.0,
1698167122088,0.0035,,,
1698167123059,0.0,,,,
1698167123068,,0.0,,
1698167123069,,,0.0,
1698167123088,0.0,,,
1698167124059,0.0,,,,
1698167124068,,0.0,,
1698167124069,,,0.0,
1698167124088,0.0,,,
1698167125059,0.0,,,,
1698167125068,,0.0,,
