Timestamp,Slave 0,Slave 1,Slave 2,
1698167068057,0,,,,
1698167068066,,0,,
1698167068067,0,,,
1698167068068,,,0,
1698167068073,0.022779800768194743,,,,
1698167068080,,0.133858460909894,,
1698167068081,,,0.12644437911280845,
1698167068100,0.12627744359689014,,,
1698167069058,0.03384094720812183,,,,
1698167069067,,0.26173589969604866,,
1698167069068,0.2892561983471074,,,
1698167069069,,,0.3188259109311741,
1698167070058,0.001666666,,,,
1698167070067,,0.27,,
1698167070068,0.296666666,,,
1698167070069,,,0.358333333,
1698167071058,0.0,,,,
1698167071067,,0.296666666,,
1698167071068,0.31,,0.33700366966966966,
1698167072058,0.003333333,,,,
1698167072067,,0.318333333,,
1698167072068,0.313333333,,0.315,
1698167073059,0.001665000999000999,,,,
1698167073067,,0.295,,
1698167073068,0.353333333,,,
1698167073069,,,0.2947052947052947,
1698167074058,0.0,,,,
1698167074067,,0.301666666,,
1698167074068,0.33,,0.3053053053053053,
1698167075058,0.001666666,,,,
1698167075067,,0.295,,
1698167075068,0.296666666,,0.328333333,
1698167076058,0.001666666,,,,
1698167076067,,0.261666666,,
1698167076068,0.266666666,,,
1698167076069,,,0.3879453876123876,
1698167077058,0.0,,,,
1698167077067,,0.273333333,,
1698167077068,0.275,,0.36036036036036034,
1698167078058,0.001666666,,,,
1698167078067,,0.171666666,,
1698167078068,0.23,,0.323333333,
1698167079058,0.0,,,,
1698167079067,,0.21,,
1698167079068,0.213333333,,0.213333333,
1698167080058,0.006666666,,,,
1698167080067,,0.196666666,,
1698167080068,,,0.198333333,
1698167080070,0.1929474381237525,,,
1698167081058,0.001666666,,,,
1698167081068,0.3089512354709419,,0.315,
1698167081069,,0.29108449700598804,,
1698167082058,0.0,,,,
1698167082067,,0.3072812284569138,,
1698167082068,0.29,,0.311666666,
1698167083058,0.0,,,,
1698167083067,,0.29,,
1698167083068,0.285,,,
1698167083069,,,0.33966033966033965,
1698167084058,0.003333333,,,,
1698167084067,,0.305,,
1698167084068,0.308333333,,0.2652652652652653,
1698167085058,0.0,,,,
1698167085068,0.23,,0.251666666,
1698167085092,,0.2680311890838207,,
1698167086058,0.001666666,,,,
1698167086067,,0.21560574948665298,,
1698167086068,0.24,,,
1698167086069,,,0.213333333,
1698167087058,0.0,,,,
1698167087067,,0.188333333,,
1698167087068,0.21,,0.195,
1698167088058,0.001666666,,,,
1698167088067,,0.193333333,,
1698167088068,0.2,,0.186666666,
1698167089058,0.0,,,,
1698167089067,,0.17,,
1698167089068,0.183333333,,0.211666666,
1698167090058,0.001666666,,,,
1698167090067,,0.196666666,,
1698167090068,0.2,,0.193333333,
1698167091058,0.001666666,,,,
1698167091067,,0.181666666,,
1698167091068,0.195,,0.2,
1698167092058,0.0,,,,
1698167092067,,0.193333333,,
1698167092068,0.203333333,,0.18,
1698167093058,0.001666666,,,,
1698167093067,,0.185,,
