Timestamp,Slave 0,Slave 1,Slave 2,
1714905890605,0,,,,
1714905890616,,,0,
1714905890617,,0,,
1714905890618,0,,,
1714905890634,61,,,,
1714905890645,,157,,
1714905890675,,,157,
1714905890695,157,,,
1714905891607,61,,,,
1714905891618,,157,157,
1714905891621,157,,,
1714905892606,61,,,,
1714905892618,,,157,
1714905892619,,157,,
1714905892620,157,,,
1714905893607,61,,,,
1714905893618,,157,157,
1714905893620,157,,,
1714905894607,61,,,,
1714905894618,,157,157,
1714905894619,157,,,
1714905895607,61,,,,
1714905895618,,157,,
1714905895620,157,,,
1714905895624,,,157,
1714905896607,61,,,,
1714905896618,,157,157,
1714905896620,157,,,
1714905897609,61,,,,
1714905897619,,157,157,
1714905897622,157,,,
1714905898606,61,,,,
1714905898618,,157,157,
1714905898620,157,,,
1714905899607,61,,,,
1714905899618,,157,157,
1714905899620,157,,,
1714905900607,61,,,,
1714905900618,,157,157,
1714905900619,157,,,
1714905901606,61,,,,
1714905901617,,,157,
1714905901619,,157,,
1714905901622,157,,,
1714905902607,61,,,,
1714905902618,,,157,
1714905902619,,157,,
1714905902626,157,,,
1714905903606,61,,,,
1714905903618,,157,157,
1714905903620,157,,,
1714905904608,61,,,,
1714905904618,,,157,
1714905904619,157,,,
1714905904642,,157,,
1714905905618,61,,,,
1714905905620,,,157,
1714905905624,,157,,
1714905905626,157,,,
1714905906607,61,,,,
1714905906618,,157,157,
1714905906621,157,,,
1714905907606,61,,,,
1714905907618,,157,,
1714905907619,157,,157,
1714905908606,61,,,,
1714905908618,,157,,
1714905908619,157,,157,
1714905909610,61,,,,
1714905909618,,157,,
1714905909619,157,,157,
1714905910607,61,,,,
1714905910617,,,157,
1714905910618,,157,,
1714905910619,157,,,
1714905911606,61,,,,
1714905911617,,,157,
1714905911619,,157,,
1714905911621,157,,,
1714905912606,61,,,,
1714905912617,,,157,
1714905912619,157,157,,
1714905913607,61,,,,
1714905913618,,157,157,
1714905913620,157,,,
1714905914607,61,,,,
1714905914618,,157,157,
1714905914619,157,,,
1714905915606,61,,,,
1714905915617,,,157,
1714905915618,,157,,
1714905915619,157,,,
1714905916606,61,,,,
1714905916617,,,157,
1714905916618,,157,,
1714905916619,157,,,
1714905917606,61,,,,
1714905917617,,,157,
1714905917618,,157,,
1714905917621,157,,,
1714905918606,61,,,,
1714905918618,,157,,
1714905918619,157,,,
1714905918625,,,157,
1714905919606,61,,,,
