Timestamp,Slave 0,Slave 1,Slave 2,
1714905890674,105092,,,,
1714905890699,,633080,,
1714905890729,,,621068,
1714905890731,587056,,,
1714905891688,,642040,,
1714905891689,592816,,,
1714905891695,,,629388,
1714905891698,105092,,,,
1714905892664,605616,,,
1714905892685,,648056,,
1714905892694,105092,,,,
1714905892700,,,636812,
1714905893638,105092,,,,
1714905893655,,,645132,
1714905893665,612016,,,
1714905893674,,649584,,
1714905894678,105092,,,,
1714905894683,,656880,,
1714905894693,621360,,,
1714905894705,,,649100,
1714905895655,105092,,,,
1714905895663,625456,,,
1714905895666,,,650508,
1714905895683,,680816,,
1714905896686,105092,,,,
1714905896702,,682096,,
1714905896704,637488,,,
1714905896705,,,671500,
1714905897669,105220,,,,
1714905897721,665776,,,
1714905897744,,,671756,
1714905897784,,682480,,
1714905898657,,682608,,
1714905898659,,,672012,
1714905898668,105220,,,,
1714905898687,668080,,,
1714905899629,105220,,,,
1714905899631,,682736,,
1714905899635,668464,,,
1714905899637,,,672140,
1714905900629,105220,,,,
1714905900635,,,672140,
1714905900636,,682736,,
1714905900645,668464,,,
1714905901652,,,672140,
1714905901682,,682864,,
1714905901683,668464,,,
1714905901689,105220,,,,
1714905902627,105220,,,,
1714905902640,,683632,,
1714905902643,668464,,,
1714905902665,,,677644,
1714905903630,105220,,,,
1714905903641,,690800,,
1714905903658,,,679820,
1714905903662,673584,,,
1714905904629,675120,,,
1714905904632,,,680460,
1714905904659,105348,,,,
1714905904668,,691952,,
1714905905632,,,680460,
1714905905643,675632,,,
1714905905648,,692464,,
1714905905662,105348,,,,
1714905906619,105348,,,,
1714905906630,,,680172,
1714905906634,,692464,,
1714905906647,675632,,,
1714905907621,105732,,,,
1714905907635,,692504,,
1714905907674,670056,,680428,
1714905908631,105732,,,,
1714905908642,,,680428,
1714905908643,670184,,,
1714905908652,,692504,,
1714905909631,108164,,,,
1714905909656,670440,,,
1714905909664,,,680428,
1714905909666,,692504,,
1714905910630,108164,,,,
1714905910636,,692632,680428,
1714905910642,670440,,,
1714905911631,108164,,,,
1714905911635,,,680684,
1714905911648,,692632,,
1714905911657,670440,,,
1714905912632,108164,,,,
1714905912635,,692760,680684,
1714905912641,670440,,,
1714905913625,108164,,,,
1714905913637,,692760,,
1714905913645,,,680684,
1714905913648,670440,,,
1714905914634,108164,,,,
1714905914640,,,714860,
1714905914644,,727064,,
1714905914652,670440,,,
1714905915630,108164,,,,
1714905915633,,,714860,
1714905915638,699240,727064,,
1714905916625,108164,,,,
1714905916628,699240,,714860,
1714905916633,,727064,,
