Timestamp,Slave 0,Slave 1,Slave 2,
1714905890605,0,,,,
1714905890616,,,0,
1714905890617,,0,,
1714905890618,0,,,
1714905890625,36,,,,
1714905890632,,238,,
1714905890662,199,,,
1714905890665,,,228,
1714905891606,37,,,,
1714905891617,,282,284,
1714905891620,258,,,
1714905892606,38,,,,
1714905892617,,,304,
1714905892618,,296,,
1714905892619,268,,,
1714905893606,38,,,,
1714905893617,,311,316,
1714905893619,289,,,
1714905894606,38,,,,
1714905894617,,330,339,
1714905894619,310,,,
1714905895606,38,,,,
1714905895617,,357,,
1714905895620,333,,,
1714905895623,,,356,
1714905896606,38,,,,
1714905896617,,93,89,
1714905896619,350,,,
1714905897606,38,,,,
1714905897617,,119,123,
1714905897620,103,,,
1714905898606,38,,,,
1714905898617,,151,155,
1714905898619,140,,,
1714905899606,38,,,,
1714905899617,,177,182,
1714905899619,166,,,
1714905900606,38,,,,
1714905900617,,221,227,
1714905900618,206,,,
1714905901606,38,,,,
1714905901617,,263,274,
1714905901621,251,,,
1714905902606,38,,,,
1714905902617,,,319,
1714905902618,,305,,
1714905902625,294,,,
1714905903606,38,,,,
1714905903617,,345,360,
1714905903619,335,,,
1714905904606,38,,,,
1714905904617,,,117,
1714905904618,373,,,
1714905904642,,92,,
1714905905614,38,,,,
1714905905619,,,160,
1714905905621,122,,,
1714905905622,,136,,
1714905906606,39,,,,
1714905906617,,,201,
1714905906618,,178,,
1714905906619,167,,,
1714905907606,40,,,,
1714905907617,,,226,
1714905907618,188,205,,
1714905908606,40,,,,
1714905908617,,,249,
1714905908618,209,226,,
1714905909606,40,,,,
1714905909617,,,278,
1714905909618,238,256,,
1714905910606,40,,,,
1714905910617,,,310,
1714905910618,271,288,,
1714905911606,40,,,,
1714905911617,,,347,
1714905911618,307,322,,
1714905912606,40,,,,
1714905912617,,,384,
1714905912618,341,359,,
1714905913606,40,,,,
1714905913617,,,422,
1714905913618,,397,,
1714905913620,380,,,
1714905914606,40,,,,
1714905914617,,110,140,
1714905914618,416,,,
1714905915606,40,,,,
1714905915617,,147,179,
1714905915618,129,,,
1714905916606,40,,,,
1714905916617,,188,217,
1714905916619,167,,,
1714905917606,40,,,,
1714905917617,,227,259,
1714905917618,208,,,
1714905918606,40,,,,
1714905918618,244,264,,
1714905918624,,,109,
1714905919606,40,,,,
1714905919617,,111,150,
1714905919619,284,,,
1714905920606,41,,,,
1714905920617,,150,189,
1714905920619,130,,,
