Timestamp,Slave 0,Slave 1,Slave 2,
1674572776871,0,,,,
1674572776878,0,0,,
1674572776879,,,0,
1674572776884,0.0,,,,
1674572776890,0.0025137568784392196,0.0030893536121673003,,
1674572776891,,,0.003032345013477089,
1674572777872,0.0,,,,
1674572777879,,0.0,,
1674572777880,0.0,,0.0,
1674572778872,0.0,,,,
1674572778879,,0.0,,
1674572778880,0.0,,0.0,
1674572779872,0.0,,,,
1674572779879,0.0,0.0025,,
1674572779880,,,0.00175,
1674572780872,0.0,,,,
1674572780879,,0.0,,
1674572780881,0.002122877122877123,,,
1674572780883,,,0.0,
1674572781872,0.0,,,,
1674572781879,,0.002,,
1674572781880,0.0,,0.0,
1674572782872,0.0,,,,
1674572782879,0.002,0.0,,
1674572782880,,,0.002122877122877123,
1674572783873,0.0,,,,
1674572783880,0.0,0.0,0.0,
1674572784872,0.0,,,,
1674572784879,0.0,0.0021271271271271273,,
1674572784880,,,0.0,
1674572785877,0.0,,,,
1674572785879,0.001875,,,
1674572785880,,,0.002125,
1674572785881,,0.001746506986027944,,
1674572786872,0.0,,,,
1674572786879,0.0,0.00187875751503006,,
1674572786880,,,0.00175,
1674572787872,0.0,,,,
1674572787879,0.002,0.0025,,
1674572787880,,,0.002125,
1674572788872,0.0,,,,
1674572788879,0.00175,0.00175,,
1674572788880,,,0.002,
1674572789872,0.0,,,,
1674572789880,0.0018731268731268732,,0.001625,
1674572789881,,0.0014970059880239522,,
1674572790872,0.0,,,,
1674572790879,0.00175,0.0,,
1674572790880,,,0.001375,
1674572791873,0.0,,,,
1674572791881,0.0,0.0014970059880239522,,
1674572791882,,,0.0013722554890219561,
1674572792872,0.0,,,,
1674572792879,0.0016266266266266266,0.0011272545090180361,,
1674572792880,,,0.0011272545090180361,
1674572793872,0.0,,,,
1674572793879,0.001375,0.001125,,
1674572793880,,,0.00125,
1674572794872,0.0,,,,
1674572794879,,0.001125,,
1674572794880,0.001375,,0.0,
1674572795872,0.0,,,,
1674572795879,0.0,0.001375,,
1674572795880,,,0.001125,
1674572796875,0.0,,,,
1674572796879,9.99000999000999E-4,0.001125,,
1674572796880,,,0.001,
1674572797872,0.0,,,,
1674572797879,0.001125,0.00125,,
1674572797880,,,0.001125,
1674572798872,0.0,,,,
1674572798879,0.0011261261261261261,0.0,,
1674572798881,,,0.0013736263736263737,
1674572799872,0.0,,,,
1674572799879,0.001,0.00125,,
1674572799881,,,0.001625,
1674572800872,0.0,,,,
1674572800879,0.0,0.001125,,
1674572800880,,,0.0,
1674572801872,0.0,,,,
1674572801879,0.001125,0.0015,,
1674572801881,,,0.0018731268731268732,
1674572802872,0.0,,,,
1674572802879,0.001,0.00175,,
1674572802880,,,0.0017517517517517517,
1674572803872,0.0,,,,
1674572803879,0.001125,0.0,,
1674572803880,,,0.00175,
1674572804872,0.0,,,,
1674572804879,0.001123876123876124,0.00175,,
1674572804880,,,0.00175,
1674572805872,0.0,,,,
1674572805879,0.0,0.002,,
1674572805880,,,0.0,
1674572806872,0.0,,,,
1674572806879,0.001125,0.001875,,
1674572806880,,,0.002,
1674572807872,0.0,,,,
1674572807879,0.001125,0.0,0.001875,
1674572808872,0.0,,,,
1674572808879,0.0,0.002002002002002002,0.00175,
1674572809872,0.0,,,,
1674572809879,0.00125,0.001998001998001998,,
1674572809880,,,0.0,
1674572810872,0.0,,,,
1674572810879,0.001125,0.001875,,
1674572810881,,,0.0018731268731268732,
1674572811872,0.0,,,,
1674572811879,0.0,0.001875,0.002002002002002002,
1674572812872,0.0,,,,
1674572812879,0.00125,0.0,0.0,
1674572813872,0.0,,,,
1674572813879,0.00125,0.001875,,
1674572813880,,,0.001875,
1674572814872,0.0,,,,
1674572814879,0.0,0.001625,0.00175,
1674572815872,0.0,,,,
1674572815879,0.00125,0.00125,,
1674572815880,,,0.001875,
1674572816879,0.0,0.001125,,0.0,
1674572816881,,0.0013722554890219561,,
1674572817872,0.0,,,,
1674572817879,0.0,0.0,,
1674572817880,,,0.001875,
1674572818872,0.0,,,,
1674572818879,0.001375,0.00125,,
1674572818880,,,0.001875,
1674572819872,0.0,,,,
1674572819879,0.00125,0.001375,,
1674572819880,,,0.0,
1674572820872,0.0,,,,
1674572820879,0.0,0.00125,0.001875,
1674572821872,0.0,,,,
1674572821879,0.00125,0.0,,
1674572821880,,,0.001875,
1674572822872,0.0,,,,
1674572822879,0.0,0.001625,,
1674572822880,,,0.001875,
1674572823872,0.0,,,,
1674572823879,0.00125,0.00175,0.0,
1674572824871,0.0,,,,
1674572824879,0.001375,0.0,,
1674572824880,,,0.001875,
1674572825872,0.0,,,,
1674572825879,0.0,0.001875,,
1674572825880,,,0.002,
1674572826872,0.0,,,,
1674572826879,0.001375,0.002,0.0,
1674572827872,0.0,,,,
1674572827879,0.0,0.002,0.001875,
1674572828872,0.0,,,,
1674572828879,0.001375,0.0,,
1674572828880,,,0.002,
1674572829872,0.0,,,,
1674572829879,0.0,0.002125,0.0,
1674572830872,0.0,,,,
1674572830879,0.00125,0.002,0.00275,
1674572831872,0.0,,,,
1674572831879,0.0015,0.002,,
1674572831880,,,0.001875,
1674572832872,0.0,,,,
1674572832879,0.0,0.002,0.0,
1674572833872,0.0,,,,
1674572833879,0.001375,0.0,,
1674572833880,,,0.00175,
1674572834872,0.0,,,,
1674572834879,0.0,0.00175,0.001625,
1674572835872,0.0,,,,
1674572835879,0.001375,0.0015,0.0,
1674572836872,0.0,,,,
1674572836879,0.0,0.001375,0.001625,
1674572837872,0.0,,,,
1674572837879,0.0015,0.0,,
1674572837880,,,0.001625,
1674572838872,0.0,,,,
1674572838879,0.0,0.00125,0.0,
1674572839872,0.0,,,,
1674572839879,,0.001375,,
1674572839880,0.0013736263736263737,,0.001625,
1674572840872,0.0,,,,
1674572840879,0.0013763763763763764,0.001375,0.0015,
1674572841871,0.0,,,,
1674572841879,0.0,0.0,0.0,
1674572842872,0.0,,,,
1674572842879,0.020875,0.0241008991008991,,
1674572842880,,,0.024225774225774224,
1674572843872,0.0,,,,
1674572843879,0.0,0.0,0.0,
1674572844872,0.0,,,,
1674572844879,0.001875,0.00175,,
1674572844880,,,0.001625,
1674572845872,0.0,,,,
1674572845879,0.0,0.0025,,
1674572845880,,,0.0,
1674572846872,0.0,,,,
1674572846879,0.00175,0.0,0.002375,
1674572847871,0.0,,,,
1674572847879,0.0,0.002122877122877123,0.002,
1674572848872,0.0,,,,
1674572848879,0.0015,0.002125,0.0,
1674572849871,0.0,,,,
1674572849879,0.0,0.00225,,
1674572849880,,,0.002,
1674572850872,0.0,,,,
1674572850879,0.001375,0.0,0.0021271271271271273,
1674572851871,0.0,,,,
1674572851879,0.0,0.002122877122877123,0.002122877122877123,
1674572852872,0.0,,,,
1674572852879,0.001375,0.0015,0.002,
1674572853872,0.0,,,,
1674572853879,0.00125,0.0015,0.0,
1674572854872,0.0,,,,
1674572854879,0.0,0.001125,0.0017517517517517517,
1674572855871,0.0,,,,
1674572855879,0.001375,0.0011261261261261261,0.0016233766233766235,
1674572856871,0.0,,,,
1674572856879,0.0,0.0,0.001375,
1674572857871,0.0,,,,
1674572857879,0.001375,0.00125,0.0,
1674572858871,0.0,,,,
1674572858879,0.0,0.001123876123876124,0.0015,
1674572859871,0.0,,,,
1674572859879,0.001375,0.0015,0.0013736263736263737,
1674572860871,0.0,,,,
1674572860879,0.0,0.0016266266266266266,0.0013763763763763764,
1674572861871,0.0,,,,
1674572861879,0.00125,0.0,0.0,
1674572862871,0.0,,,,
1674572862879,0.001375,0.0017482517482517483,0.0013763763763763764,
1674572863872,0.0,,,,
1674572863879,0.0,0.0017517517517517517,0.001375,
1674572864871,0.0,,,,
1674572864879,0.001375,0.00275,0.00175,
1674572865871,0.0,,,,
1674572865879,0.0,0.0,0.0,
1674572866871,0.0,,,,
1674572866879,0.001375,0.0018731268731268732,0.0017482517482517483,
1674572867871,0.0,,,,
1674572867879,0.0,0.0016266266266266266,0.00175,
1674572868872,0.0,,,,
1674572868879,0.001375,0.001625,0.0,
1674572869872,0.0,,,,
1674572869879,0.0,0.0,0.001875,
1674572870872,0.0,,,,
1674572870879,0.001375,0.0015,0.0018731268731268732,
1674572871872,0.0,,,,
1674572871879,0.0,0.0015,0.0018768768768768769,
1674572872872,0.0,,,,
1674572872879,0.001375,0.0,0.0,
1674572873871,0.0,,,,
1674572873879,0.0,0.0014985014985014985,0.0017517517517517517,
1674572874871,0.0,,,,
1674572874879,0.001625,0.0015015015015015015,0.001875,
1674572875871,0.0,,,,
1674572875879,0.0015,0.0016233766233766235,,
1674572875880,,,0.0,
1674572876871,0.0,,,,
1674572876879,0.0,0.0,0.0017517517517517517,
1674572877871,0.0,,,,
1674572877879,0.001375,0.0017482517482517483,0.001875,
1674572878871,0.0,,,,
1674572878879,0.0,0.001875,0.0018731268731268732,
1674572879871,0.0,,,,
1674572879878,,0.0,,
1674572879879,0.001375,,0.0,
1674572880871,0.0,,,,
1674572880879,0.0,0.0018731268731268732,0.0018731268731268732,
1674572881871,0.0,,,,
1674572881879,0.001375,0.002002002002002002,0.002002002002002002,
1674572882872,0.0,,,,
1674572882879,0.0,0.0,0.0,
1674572883872,0.0,,,,
1674572883879,0.0015,0.002,0.001875,
1674572884871,0.0,,,,
1674572884879,0.0,0.002,0.00175,
1674572885872,0.0,,,,
1674572885879,0.0015,0.001875,0.0018731268731268732,
1674572886871,0.0,,,,
1674572886879,0.0,0.0,0.0,
1674572887872,0.0,,,,
1674572887879,0.001375,0.0018731268731268732,0.001875,
1674572888872,0.0,,,,
1674572888879,0.0,0.002002002002002002,0.001875,
1674572889871,0.0,,,,
1674572889879,0.0015,0.001875,0.0,
1674572890871,0.0,,,,
1674572890879,0.0,0.0,0.00175,
1674572891871,0.0,,,,
1674572891879,0.001375,0.001875,0.001875,
1674572892871,0.0,,,,
1674572892879,0.0015,0.002,0.0,
1674572893872,0.0,,,,
1674572893879,0.0,0.002,0.002,
1674572894871,0.0,,,,
1674572894878,,0.0,,
1674572894879,0.0015,,0.00175,
1674572895871,0.0,,,,
1674572895879,0.0,0.001875,0.0,
1674572896871,0.0,,,,
1674572896879,0.0015,0.0017482517482517483,0.0018731268731268732,
1674572897871,0.0,,,,
1674572897879,0.0,0.0,,
1674572897880,,,0.002,
1674572898872,0.0,,,,
1674572898879,0.0015,0.0014985014985014985,0.0,
1674572899871,0.0,,,,
1674572899879,0.0,0.0016266266266266266,0.001875,
1674572900871,0.0,,,,
1674572900879,0.001375,0.0015,0.002,
1674572901872,0.0,,,,
