Timestamp,Slave 0,Slave 1,Slave 2,
1674572776901,120608,,,,
1674572776905,654588,646352,638932,
1674572777906,,648636,,
1674572777907,,,645180,
1674572777909,120616,660052,,,
1674572778899,,,658988,
1674572778907,671368,,,
1674572778908,120880,,,,
1674572778910,,656896,,
1674572779886,120884,,,,
1674572779893,677080,,,
1674572779899,,,689580,
1674572779905,,682772,,
1674572780891,120884,,,,
1674572780897,679224,,,
1674572780903,,684132,,
1674572780909,,,690028,
1674572781891,121148,,,,
1674572781893,684020,,,
1674572781897,,,695456,
1674572781899,,690260,,
1674572782881,122028,,,,
1674572782892,,685236,,
1674572782894,730376,,,
1674572782898,,,699344,
1674572783885,122516,,,,
1674572783891,737224,685340,,
1674572783893,,,699604,
1674572784882,122532,,,,
1674572784888,,,699608,
1674572784891,737736,721448,,
1674572785891,122532,,721456,,
1674572785892,738792,,,
1674572785894,,,729908,
1674572786883,122796,,,,
1674572786889,,,730060,
1674572786890,,721456,,
1674572786891,738792,,,
1674572787883,122796,,,,
1674572787892,,722500,,
1674572787896,739328,,,
1674572787897,,,730060,
1674572788883,122796,,,,
1674572788891,,740492,,
1674572788892,739328,,,
1674572788894,,,730060,
1674572789883,123168,,,,
1674572789891,739592,,,
1674572789892,,758408,747232,
1674572790883,123168,,,,
1674572790892,739592,,764884,
1674572790899,,765844,,
1674572791884,123436,,,,
1674572791895,739864,781516,788312,
1674572792884,123444,,,,
1674572792890,,794868,,
1674572792891,730976,,,
1674572792892,,,801144,
1674572793882,123708,,,,
1674572793893,730980,809248,,
1674572793897,,,815324,
1674572794882,123708,,,,
1674572794892,752100,822816,815324,
1674572795882,123708,,,,
1674572795888,,837024,,
1674572795889,,,829544,
1674572795891,752100,,,
1674572796890,765828,,,
1674572796891,126348,,,,
1674572796892,,851392,843748,
1674572797883,126348,,,,
1674572797890,,,843872,
1674572797891,,865868,,
1674572797893,779828,,,
1674572798883,126612,,,,
1674572798891,793556,865868,,
1674572798893,,,843888,
1674572799883,126612,,,,
1674572799892,807020,880008,843888,
1674572800882,126612,,,,
1674572800890,,880008,,
1674572800891,,,843888,
