Timestamp,Slave 0,Slave 1,Slave 2,
1674572929878,,639,,
1674572929879,902,,511,
1674572930871,102,,,,
1674572930878,,857,,
1674572930879,1109,,403,
1674572931871,102,,,,
1674572931878,,760,,
1674572931879,934,,616,
1674572932871,102,,,,
1674572932878,,666,,
1674572932879,1140,,506,
1674572933871,102,,,,
1674572933878,,878,,
1674572933879,966,,394,
1674572934871,102,,,,
1674572934878,,786,,
1674572934879,1172,,607,
1674572935871,102,,,,
1674572935878,,690,,
1674572935879,995,,494,
1674572936871,102,,,,
1674572936878,,910,,
1674572936879,1207,,714,
1674572937871,102,,,,
1674572937878,,805,,
1674572937879,1028,,600,
1674572938871,102,,,,
1674572938878,,707,,
1674572938879,1232,,487,
1674572939871,102,,,,
1674572939878,,924,,
1674572939879,1058,,702,
1674572940871,102,,,,
1674572940878,,821,,
1674572940879,1263,,588,
1674572941871,102,,,,
1674572941878,,712,,
1674572941879,1087,,471,
1674572942871,102,,,,
1674572942878,,932,,
1674572942879,1298,,692,
1674572943871,102,,,,
1674572943878,,825,,
1674572943879,1120,,576,
1674572944871,102,,,,
1674572944878,,708,,
1674572944879,,,450,
1674572944901,94,,,
1674572945871,102,,,,
1674572945878,,927,,
1674572945879,299,,667,
1674572946871,102,,,,
1674572946878,,814,,
1674572946879,128,,552,
1674572947871,102,,,,
1674572947878,,702,,
1674572947879,334,,439,
1674572948871,102,,,,
1674572948878,,923,,
1674572948879,164,,657,
1674572949871,102,,,,
1674572949878,,810,,
1674572949879,369,,546,
1674572950871,105,,,,
1674572950878,,694,,
1674572950879,192,,431,
1674572951871,105,,,,
1674572951878,,915,,
1674572951879,405,,649,
1674572952871,105,,,,
1674572952878,,793,,
1674572952879,223,,535,
1674572953871,105,,,,
1674572953878,,1015,,
1674572953879,436,,756,
1674572954871,105,,,,
1674572954878,,898,,
1674572954879,260,,640,
1674572955871,105,,,,
1674572955878,,776,,
1674572955879,467,,527,
1674572956871,105,,,,
1674572956878,,996,,
1674572956879,296,,741,
1674572957871,105,,,,
1674572957878,,875,,
1674572957879,500,,627,
1674572958871,105,,,,
1674572958878,,750,,
1674572958879,320,,509,
1674572959871,105,,,,
1674572959878,,971,,
1674572959879,532,,726,
1674572960871,105,,,,
1674572960878,,829,,
1674572960879,336,,594,
1674572961871,105,,,,
1674572961878,,1048,,
1674572961879,544,,484,
1674572962871,105,,,,
1674572962878,,910,,
1674572962879,351,,676,
1674572963871,105,,,,
1674572963878,,787,,
1674572963879,557,,563,
1674572964871,105,,,,
1674572964878,,1005,,
1674572964879,385,,779,
1674572965871,105,,,,
1674572965878,,880,,
1674572965879,592,,663,
1674572966871,105,,,,
1674572966878,,756,,
1674572966879,414,,550,
1674572967871,105,,,,
1674572967878,,977,,
1674572967879,625,,771,
1674572968871,105,,,,
1674572968878,,848,,
1674572968879,446,,653,
1674572969871,105,,,,
1674572969878,,1065,,
1674572969879,654,,543,
1674572970871,105,,,,
1674572970878,,940,,
1674572970879,479,,754,
1674572971871,105,,,,
1674572971878,,814,,
1674572971879,681,,637,
1674572972871,105,,,,
1674572972878,,1029,,
1674572972879,509,,524,
1674572973871,105,,,,
1674572973878,,906,,
1674572973879,718,,740,
1674572974871,105,,,,
1674572974878,,1121,,
1674572974879,539,,626,
1674572975871,105,,,,
1674572975878,,994,,
1674572975879,361,,510,
1674572976871,105,,,,
1674572976878,,873,,
1674572976879,568,,724,
1674572977871,105,,,,
1674572977878,,1089,,
1674572977879,394,,609,
1674572978872,105,,,,
1674572978878,,965,,
1674572978879,600,,500,
1674572979871,105,,,,
1674572979878,,841,,
1674572979879,426,,711,
1674572980871,105,,,,
1674572980878,,1060,,
1674572980879,634,,598,
1674572981871,107,,,,
1674572981878,,916,,
1674572981879,436,,790,
1674572982871,107,,,,
1674572982878,646,1134,,
1674572982879,,,680,
1674572983871,107,,,,
1674572983878,,1009,,
1674572983879,468,,563,
1674572984871,107,,,,
1674572984878,,891,,
1674572984879,678,,780,
1674572985871,107,,,,
1674572985878,,1107,,
1674572985879,500,,665,
1674572986871,107,,,,
1674572986878,,982,,
1674572986879,704,,551,
1674572987871,107,,,,
1674572987878,,859,,
1674572987879,527,,762,
1674572988871,107,,,,
1674572988878,,1072,,
1674572988879,733,,652,
1674572989871,107,,,,
1674572989878,,943,,
1674572989879,556,,532,
1674572990871,107,,,,
1674572990878,,1164,,
1674572990879,765,,750,
1674572991871,107,,,,
1674572991878,,1038,,
1674572991879,587,,635,
1674572992871,107,,,,
1674572992878,,916,,
1674572992879,795,,851,
1674572993871,107,,,,
1674572993878,621,1130,,
1674572993879,,,735,
1674572994871,107,,,,
1674572994878,,1002,,
1674572994879,826,,623,
1674572995871,107,,,,
1674572995878,,1222,,
1674572995879,654,,841,
1674572996871,107,,,,
1674572996878,,1095,,
1674572996879,858,,,
1674572996880,,,724,
1674572997871,107,,,,
1674572997878,,968,,
1674572997879,679,,609,
1674572998871,107,,,,
1674572998878,,1188,,
1674572998879,892,,826,
1674572999871,107,,,,
1674572999878,,1060,,
1674572999879,711,,708,
1674573000871,107,,,,
1674573000878,,930,,
1674573000879,915,,592,
1674573001871,107,,,,
1674573001878,,1144,,
1674573001879,735,,804,
1674573002871,107,,,,
1674573002878,,1013,,
1674573002879,939,,692,
1674573003871,107,,,,
1674573003878,,1231,,
1674573003879,765,,586,
1674573004871,107,,,,
1674573004878,,1109,,
1674573004879,974,,802,
1674573005871,107,,,,
1674573005878,,983,,
1674573005879,796,,705,
1674573006871,107,,,,
1674573006878,,1199,,
1674573006879,621,,608,
1674573007871,107,,,,
1674573007878,,1078,,
1674573007879,831,,824,
1674573008871,107,,,,
1674573008878,,1292,,
1674573008879,654,,737,
1674573009871,107,,,,
1674573009878,845,292,,
1674573009879,,,634,
1674573010871,107,,,,
1674573010878,,187,,
1674573010879,670,,845,
1674573011871,110,,,,
1674573011878,,404,,
1674573011879,879,,765,
1674573012871,110,,,,
1674573012878,,279,,
1674573012879,695,,666,
1674573013871,110,,,,
1674573013878,,172,,
1674573013879,908,,884,
1674573014871,110,,,,
1674573014878,733,387,,
1674573014879,,,790,
1674573015871,110,,,,
1674573015878,,279,,
1674573015879,936,,691,
1674573016871,110,,,,
1674573016878,,497,,
1674573016879,763,,907,
1674573017871,110,,,,
1674573017878,,396,,
1674573017879,968,,813,
1674573018871,110,,,,
1674573018878,,296,,
1674573018879,791,,713,
1674573019871,110,,,,
1674573019878,,521,,
1674573019879,1005,,,
1674573019880,,,932,
1674573020871,110,,,,
1674573020878,,423,,
1674573020879,830,,,
1674573020882,,,832,
1674573021871,110,,,,
1674573021878,,329,,
1674573021879,1035,,734,
1674573022871,110,,,,
1674573022878,,548,,
1674573022879,862,,950,
1674573023871,110,,,,
1674573023878,,456,,
1674573023879,1068,,848,
1674573024871,110,,,,
1674573024878,,362,,
1674573024879,889,,746,
1674573025871,110,,,,
1674573025878,,583,,
1674573025879,1102,,966,
1674573026871,110,,,,
1674573026878,,485,,
1674573026879,925,,862,
1674573027871,110,,,,
1674573027878,,390,,
1674573027879,1128,,760,
1674573028871,110,,,,
1674573028878,,606,,
1674573028879,954,,973,
1674573029871,110,,,,
1674573029878,,505,,
1674573029879,1163,,,
1674573029880,,,870,
1674573030871,110,,,,
1674573030878,,405,,
1674573030879,984,,765,
1674573031871,110,,,,
1674573031878,,623,,
1674573031879,1196,,980,
1674573032871,110,,,,
1674573032878,,514,,
1674573032879,1026,,876,
1674573033871,110,,,,
1674573033878,,406,,
1674573033879,862,,766,
1674573034871,110,,,,
1674573034878,,626,,
1674573034879,1073,,985,
1674573035871,110,,,,
1674573035878,,517,,
1674573035879,911,,874,
1674573036871,110,,,,
1674573036878,,405,,
1674573036879,1115,,,
1674573036880,,,768,
1674573037871,110,,,,
1674573037878,,627,,
1674573037879,955,,985,
1674573038871,110,,,,
1674573038878,,511,,
1674573038879,1160,,879,
1674573039871,110,,,,
1674573039878,,725,,
1674573039879,998,,772,
1674573040871,110,,,,
1674573040878,,611,,
1674573040879,1208,,987,
1674573041871,113,,,,
1674573041878,,483,,
1674573041879,1040,,877,
1674573042871,113,,,,
1674573042878,,703,,
1674573042879,1248,,768,
1674573043871,113,,,,
1674573043878,,553,,
1674573043879,224,,953,
1674573044871,113,,,,
1674573044878,,774,,
1674573044879,432,,845,
1674573045871,113,,,,
1674573045878,,644,,
1674573045879,276,,1062,
1674573046871,113,,,,
1674573046878,,515,,
1674573046879,482,,950,
1674573047871,113,,,,
1674573047878,,727,,
1674573047879,314,,838,
1674573048872,113,,,,
1674573048879,,596,,
1674573048880,,,1051,
1674573048882,149,,,
1674573049871,113,,,,
1674573049878,,812,,
1674573049879,353,,,
1674573049880,,,943,
1674573050871,113,,,,
1674573050878,,675,,
1674573050879,186,,826,
1674573051871,113,,,,
1674573051878,,898,,
1674573051879,397,,1046,
1674573052871,113,,,,
1674573052878,,753,,
1674573052879,227,,931,
1674573053871,113,,,,
1674573053878,,606,,
1674573053879,422,,808,
1674573054871,113,,,,
1674573054878,,826,,
1674573054879,260,,1026,
1674573055871,113,,,,
1674573055878,,683,,
1674573055879,466,,914,
1674573056871,113,,,,
1674573056878,,899,,
1674573056879,300,,799,
1674573057871,113,,,,
1674573057878,,761,,
1674573057879,510,,1016,
1674573058871,113,,,,
1674573058878,342,977,,
1674573058879,,,899,
1674573059871,113,,,,
1674573059878,,834,,
1674573059879,552,,1117,
1674573060871,113,,,,
1674573060878,,679,,
1674573060879,375,,998,
1674573061871,113,,,,
1674573061878,,899,,
1674573061879,585,,882,
1674573062871,113,,,,
1674573062878,,749,,
1674573062879,416,,1097,
1674573063871,113,,,,
1674573063878,,967,,
1674573063879,627,,983,
1674573064871,113,,,,
1674573064878,,816,,
1674573064879,452,,862,
1674573065871,113,,,,
1674573065878,,1037,,
1674573065879,663,,1082,
1674573066871,113,,,,
1674573066878,,880,,
1674573066879,489,,960,
1674573067871,113,,,,
1674573067878,,725,,
1674573067879,314,,843,
1674573068871,113,,,,
1674573068878,,945,,
1674573068879,526,,1060,
1674573069871,113,,,,
1674573069878,,789,,
1674573069879,353,,938,
1674573070871,113,,,,
1674573070878,,1008,,
1674573070879,566,,1157,
1674573071871,115,,,,
1674573071878,,853,,
1674573071879,385,,,
1674573071880,,,1035,
1674573072871,115,,,,
1674573072878,,1071,,
1674573072879,597,,920,
1674573073871,115,,,,
1674573073878,,917,,
1674573073879,425,,1134,
1674573074871,115,,,,
1674573074878,,1135,,
1674573074879,634,,1021,
1674573075871,115,,,,
1674573075878,,981,,
1674573075879,457,,902,
1674573076871,115,,,,
1674573076878,,829,,
1674573076879,664,,1116,
1674573077871,115,,,,
1674573077878,,1043,,
1674573077879,491,,999,
1674573078871,115,,,,
1674573078878,,888,,
1674573078879,696,,881,
1674573079871,115,,,,
1674573079878,,1107,,
1674573079879,525,,1099,
1674573080871,115,,,,
1674573080878,,951,,
1674573080879,730,,979,
1674573081871,115,,,,
1674573081878,,1169,,
1674573081879,559,,1195,
1674573082871,115,,,,
1674573082878,,1015,,
1674573082879,765,,1074,
1674573083871,115,,,,
1674573083878,,1229,,
1674573083879,592,,959,
1674573084871,115,,,,
1674573084878,,1076,,
1674573084879,801,,1176,
1674573085871,115,,,,
1674573085878,,917,,
1674573085879,626,,1055,
1674573086871,115,,,,
1674573086878,,1135,,
1674573086879,836,,939,
1674573087871,115,,,,
1674573087878,,976,,
1674573087879,664,,1150,
1674573088871,115,,,,
1674573088878,,1193,,
1674573088879,490,,1033,
1674573089871,115,,,,
1674573089878,,194,,
1674573089879,683,,905,
1674573090871,115,,,,
1674573090878,,413,,
1674573090879,516,,1121,
1674573091871,115,,,,
1674573091878,,268,,
1674573091879,722,,1004,
1674573092871,115,,,,
1674573092878,,485,,
1674573092879,549,,1220,
1674573093871,115,,,,
1674573093878,,325,,
1674573093879,756,,1099,
1674573094871,115,,,,
1674573094878,,163,,
1674573094879,577,,981,
1674573095871,115,,,,
1674573095878,,385,,
1674573095879,,,1198,
1674573095880,791,,,
1674573096871,115,,,,
1674573096878,,226,,
1674573096879,616,,,
1674573096880,,,1080,
1674573097871,115,,,,
1674573097878,,444,,
1674573097879,824,,963,
1674573098871,115,,,,
1674573098878,,287,,
1674573098879,653,,1178,
1674573099871,115,,,,
1674573099878,,507,,
1674573099879,862,,1063,
1674573100871,115,,,,
1674573100878,,345,,
1674573100879,688,,943,
1674573101871,115,,,,
1674573101878,,568,,
1674573101879,898,,1163,
1674573102871,118,,,,
1674573102878,,405,,
1674573102879,723,,1041,
1674573103871,118,,,,
1674573103878,,609,,
1674573103879,920,,1243,
1674573104871,118,,,,
1674573104878,,448,,
1674573104879,747,,1124,
1674573105871,118,,,,
1674573105878,,638,,
1674573105879,928,,979,
1674573106871,118,,,,
1674573106878,,479,,
1674573106879,755,,1195,
1674573107871,118,,,,
1674573107878,,318,,
1674573107879,961,,1077,
1674573108872,118,,,,
1674573108878,,532,,
1674573108879,786,,959,
1674573109871,118,,,,
1674573109878,,375,,
1674573109879,994,,1174,
1674573110871,118,,,,
1674573110878,,589,,
1674573110879,821,,1056,
1674573111871,118,,,,
1674573111878,,433,,
1674573111879,1031,,1274,
1674573112871,118,,,,
1674573112878,,634,,
1674573112879,842,,266,
1674573113871,118,,,,
1674573113878,,474,,
1674573113879,1051,,169,
1674573114871,118,,,,
1674573114878,,694,,
1674573114879,883,,384,
1674573115871,118,,,,
1674573115878,,536,,
1674573115879,1091,,280,
1674573116871,118,,,,
1674573116878,,376,,
1674573116879,918,,179,
1674573117871,118,,,,
1674573117878,,596,,
1674573117879,749,,396,
1674573118871,118,,,,
1674573118878,,436,,
1674573118879,956,,299,
1674573119871,118,,,,
1674573119878,,655,,
1674573119879,782,,211,
1674573120871,118,,,,
1674573120878,991,497,,
1674573120879,,,427,
1674573121871,118,,,,
1674573121878,,714,,
1674573121879,821,,344,
1674573122871,118,,,,
1674573122878,,557,,
1674573122879,1029,,263,
1674573123871,118,,,,
1674573123878,855,777,,
1674573123879,,,480,
1674573124871,118,,,,
1674573124878,,616,,
1674573124879,1062,,403,
1674573125871,118,,,,
1674573125878,,834,,
1674573125879,893,,326,
1674573126871,118,,,,
1674573126884,1102,678,,
1674573126885,,,254,
1674573127871,118,,,,
1674573127878,,518,,
1674573127879,926,,466,
1674573128871,118,,,,
1674573128878,1138,738,,
1674573128879,,,388,
1674573129871,118,,,,
1674573129878,,576,,
1674573129879,961,,305,
1674573130871,118,,,,
1674573130878,,797,,
1674573130879,1174,,522,
1674573131871,118,,,,
1674573131878,,636,,
1674573131879,999,,436,
1674573132871,120,,,,
1674573132878,,858,,
1674573132879,1207,,351,
1674573133871,120,,,,
1674573133878,,698,,
1674573133879,1036,,567,
1674573134871,120,,,,
1674573134878,,918,,
1674573134879,1247,,477,
1674573135871,120,,,,
1674573135878,,757,,
1674573135879,1071,,386,
1674573136871,120,,,,
1674573136878,,598,,
1674573136879,897,,602,
1674573137871,120,,,,
1674573137878,,818,,
1674573137879,1110,,506,
1674573138871,120,,,,
1674573138878,936,657,,
1674573138879,,,406,
1674573139871,120,,,,
1674573139878,1147,878,,
1674573139879,,,623,
1674573140871,120,,,,
1674573140878,,705,,
1674573140879,124,,501,
1674573141871,120,,,,
1674573141878,,926,,
1674573141879,334,,721,
1674573142871,120,,,,
1674573142878,,768,,
1674573142879,167,,615,
1674573143871,120,,,,
1674573143878,,988,,
1674573143879,379,,503,
1674573144871,120,,,,
1674573144878,,827,,
1674573144879,206,,718,
1674573145871,120,,,,
1674573145878,,669,,
1674573145879,415,,605,
1674573146871,120,,,,
1674573146878,,885,,
1674573146879,240,,487,
1674573147871,120,,,,
1674573147878,453,727,,
1674573147879,,,702,
1674573148871,120,,,,
1674573148878,,941,,
1674573148879,278,,583,
1674573149871,120,,,,
1674573149878,,786,,
1674573149879,490,,799,
1674573150871,120,,,,
1674573150878,,1003,,
1674573150879,318,,673,
1674573151871,120,,,,
1674573151878,524,843,,
1674573151879,,,540,
1674573152871,120,,,,
1674573152878,,1062,,
1674573152879,351,,758,
1674573153871,120,,,,
1674573153878,,903,,
1674573153879,556,,621,
1674573154871,120,,,,
1674573154878,,1121,,
1674573154879,385,,835,
1674573155871,120,,,,
1674573155878,,960,,
1674573155879,592,,702,
1674573156871,120,,,,
1674573156878,,801,,
1674573156879,417,,917,
1674573157871,120,,,,
1674573157880,,,783,
1674573157883,,1021,,
1674573157887,248,,,
1674573158871,120,,,,
1674573158878,,858,,
1674573158879,453,,641,
1674573159871,120,,,,
1674573159878,,1079,,
1674573159879,281,,860,
1674573160871,120,,,,
1674573160878,,918,,
1674573160879,487,,709,
1674573161871,120,,,,
1674573161878,,1138,,
1674573161879,316,,926,
1674573162871,120,,,,
1674573162878,,979,,
1674573162879,523,,783,
1674573163871,123,,,,
1674573163879,354,1197,,
1674573163886,,,637,
1674573164871,123,,,,
1674573164878,561,1040,,
1674573164879,,,850,
1674573165871,123,,,,
1674573165878,,881,,
1674573165879,386,,700,
1674573166871,123,,,,
1674573166878,598,1099,,
1674573166879,,,918,
1674573167871,123,,,,
1674573167878,,937,,
1674573167879,420,,766,
1674573168871,123,,,,
1674573168878,635,1158,,
1674573168879,,,985,
1674573169871,123,,,,
1674573169878,,997,,
