Timestamp,Slave 0,Slave 1,Slave 2,
1674572776871,0,,,,
1674572776878,0,0,,
1674572776879,,,0,
1674572776885,61,,,,
1674572776891,157,157,,
1674572776892,,,157,
1674572777873,61,,,,
1674572777880,157,157,157,
1674572778873,61,,,,
1674572778880,157,157,157,
1674572779873,61,,,,
1674572779879,,157,,
1674572779880,157,,157,
1674572780872,61,,,,
1674572780879,,157,,
1674572780881,157,,,
1674572780883,,,157,
1674572781873,61,,,,
1674572781880,157,157,157,
1674572782873,61,,,,
1674572782879,,157,,
1674572782880,157,,,
1674572782881,,,157,
1674572783874,61,,,,
1674572783880,,157,,
1674572783881,157,,157,
1674572784873,61,,,,
1674572784879,,157,,
1674572784880,157,,157,
1674572785877,61,,,,
1674572785880,157,,157,
1674572785881,,157,,
1674572786872,61,,,,
1674572786879,,157,,
1674572786880,,,157,
1674572786881,157,,,
1674572787872,61,,,,
1674572787879,,157,,
1674572787880,157,,157,
1674572788872,61,,,,
1674572788879,157,157,,
1674572788880,,,157,
1674572789872,61,,,,
1674572789880,157,,157,
1674572789881,,157,,
1674572790872,61,,,,
1674572790879,,157,,
1674572790880,157,,157,
1674572791874,61,,,,
1674572791881,,157,,
1674572791882,,,157,
1674572791884,157,,,
1674572792872,61,,,,
1674572792879,,157,,
1674572792880,157,,157,
1674572793872,61,,,,
1674572793879,,157,,
1674572793880,157,,157,
1674572794872,61,,,,
1674572794879,,157,,
1674572794880,157,,157,
1674572795872,61,,,,
1674572795879,157,157,,
1674572795880,,,157,
1674572796875,61,,,,
1674572796879,,157,,
1674572796880,157,,157,
1674572797872,61,,,,
1674572797879,,157,,
1674572797880,157,,157,
1674572798872,61,,,,
1674572798879,,157,,
1674572798880,157,,,
1674572798881,,,157,
1674572799872,61,,,,
1674572799879,157,157,,
1674572799881,,,157,
1674572800872,61,,,,
1674572800879,157,157,,
1674572800880,,,157,
1674572801872,61,,,,
1674572801879,157,157,,
1674572801881,,,157,
1674572802872,61,,,,
1674572802879,157,157,,
1674572802880,,,157,
1674572803872,61,,,,
1674572803880,157,,157,
1674572803884,,157,,
1674572804872,61,,,,
1674572804879,,157,,
1674572804880,157,,157,
1674572805872,61,,,,
1674572805879,157,157,,
1674572805880,,,157,
1674572806872,61,,,,
1674572806879,157,157,,
1674572806880,,,157,
1674572807872,61,,,,
1674572807879,157,157,,
1674572807880,,,157,
1674572808872,61,,,,
1674572808879,157,157,,
1674572808880,,,157,
1674572809872,61,,,,
1674572809879,157,157,,
1674572809880,,,157,
1674572810872,61,,,,
1674572810879,157,157,,
1674572810881,,,157,
1674572811872,61,,,,
1674572811879,157,157,,
1674572811880,,,157,
1674572812872,61,,,,
1674572812879,157,157,,
1674572812880,,,157,
1674572813872,61,,,,
1674572813879,157,157,,
1674572813880,,,157,
1674572814872,61,,,,
1674572814879,157,157,,
1674572814880,,,157,
1674572815872,61,,,,
1674572815879,157,157,,
1674572815880,,,157,
1674572816879,61,157,,,
1674572816880,,,157,
1674572816881,,157,,
1674572817872,61,,,,
1674572817879,157,157,,
1674572817880,,,157,
1674572818872,61,,,,
1674572818879,157,157,,
1674572818880,,,157,
1674572819872,61,,,,
1674572819879,157,157,,
1674572819880,,,157,
1674572820872,61,,,,
1674572820879,157,157,,
1674572820880,,,157,
1674572821872,61,,,,
1674572821879,157,157,,
1674572821880,,,157,
1674572822872,61,,,,
1674572822879,157,157,,
1674572822880,,,157,
1674572823872,61,,,,
1674572823879,157,157,,
1674572823880,,,157,
1674572824872,61,,,,
1674572824879,,157,,
1674572824880,157,,157,
1674572825872,61,,,,
1674572825879,157,157,,
1674572825880,,,157,
1674572826872,61,,,,
1674572826879,157,157,,
1674572826880,,,157,
1674572827872,61,,,,
1674572827879,157,157,,
1674572827880,,,157,
1674572828872,61,,,,
1674572828879,157,157,,
1674572828880,,,157,
1674572829872,61,,,,
1674572829879,157,157,,
1674572829880,,,157,
1674572830872,61,,,,
1674572830879,157,157,,
1674572830880,,,157,
1674572831872,61,,,,
1674572831879,157,157,,
1674572831880,,,157,
1674572832872,61,,,,
1674572832879,157,157,,
1674572832880,,,157,
1674572833872,61,,,,
1674572833879,157,157,,
1674572833880,,,157,
1674572834872,61,,,,
1674572834879,157,157,,
1674572834880,,,157,
1674572835872,61,,,,
1674572835879,157,157,,
1674572835880,,,157,
1674572836872,61,,,,
1674572836879,157,157,,
1674572836880,,,157,
1674572837872,61,,,,
1674572837879,157,157,,
1674572837880,,,157,
1674572838872,61,,,,
1674572838879,157,157,,
1674572838880,,,157,
1674572839872,61,,,,
1674572839880,157,157,157,
1674572840872,61,,,,
1674572840879,157,157,,
1674572840880,,,157,
1674572841872,61,,,,
1674572841879,157,157,157,
1674572842872,61,,,,
1674572842879,157,157,,
1674572842880,,,157,
1674572843872,61,,,,
1674572843879,157,157,,
1674572843880,,,157,
1674572844872,61,,,,
1674572844879,157,157,,
1674572844880,,,157,
1674572845872,61,,,,
1674572845879,157,157,,
1674572845880,,,157,
1674572846872,61,,,,
1674572846879,157,157,,
1674572846880,,,157,
1674572847871,61,,,,
1674572847879,157,157,,
1674572847880,,,157,
1674572848872,61,,,,
1674572848879,157,157,,
1674572848880,,,157,
1674572849872,61,,,,
1674572849879,157,157,,
1674572849880,,,157,
1674572850872,61,,,,
1674572850879,157,157,,
1674572850880,,,157,
1674572851872,61,,,,
1674572851879,157,,,
1674572851880,,157,157,
1674572852872,61,,,,
1674572852879,157,157,,
1674572852880,,,157,
1674572853872,61,,,,
1674572853879,157,157,,
1674572853880,,,157,
1674572854872,61,,,,
1674572854879,157,157,,
1674572854880,,,157,
1674572855872,61,,,,
1674572855879,157,157,,
1674572855880,,,157,
1674572856872,61,,,,
1674572856879,157,157,,
1674572856880,,,157,
1674572857872,61,,,,
1674572857879,157,157,,
1674572857880,,,157,
1674572858872,61,,,,
1674572858879,157,157,,
1674572858880,,,157,
1674572859872,61,,,,
1674572859879,157,157,,
1674572859880,,,157,
1674572860872,61,,,,
1674572860879,157,157,,
1674572860880,,,157,
1674572861872,61,,,,
1674572861879,157,157,,
1674572861880,,,157,
1674572862871,61,,,,
1674572862879,157,157,157,
1674572863872,61,,,,
1674572863879,157,157,157,
1674572864872,61,,,,
1674572864879,157,157,,
1674572864880,,,157,
1674572865872,61,,,,
1674572865879,157,157,157,
1674572866872,61,,,,
1674572866879,157,157,,
1674572866880,,,157,
1674572867871,61,,,,
1674572867879,157,157,,
1674572867880,,,157,
1674572868872,61,,,,
1674572868879,157,157,157,
1674572869872,61,,,,
1674572869879,157,157,,
1674572869880,,,157,
1674572870872,61,,,,
1674572870879,157,157,,
1674572870880,,,157,
1674572871872,61,,,,
1674572871879,157,157,157,
1674572872872,61,,,,
1674572872879,157,157,,
1674572872880,,,157,
1674572873872,61,,,,
1674572873879,157,157,157,
1674572874872,61,,,,
1674572874879,157,157,157,
1674572875872,61,,,,
1674572875879,157,157,,
1674572875880,,,157,
1674572876872,61,,,,
1674572876879,157,157,157,
1674572877872,61,,,,
1674572877879,157,157,157,
1674572878871,61,,,,
1674572878879,157,157,,
1674572878880,,,157,
1674572879872,61,,,,
1674572879879,157,157,157,
1674572880872,61,,,,
1674572880879,157,157,,
1674572880880,,,157,
1674572881872,61,,,,
1674572881879,157,157,,
1674572881880,,,157,
1674572882872,61,,,,
1674572882879,157,157,157,
1674572883872,61,,,,
1674572883879,157,157,157,
1674572884872,61,,,,
1674572884879,157,157,,
1674572884880,,,157,
1674572885872,61,,,,
1674572885879,157,157,,
1674572885880,,,157,
1674572886871,61,,,,
1674572886879,157,157,,
1674572886880,,,157,
1674572887872,61,,,,
1674572887879,157,157,157,
1674572888872,61,,,,
1674572888879,157,157,,
1674572888880,,,157,
1674572889871,61,,,,
1674572889879,157,157,157,
1674572890872,61,,,,
1674572890879,157,157,157,
1674572891872,61,,,,
1674572891879,157,157,,
1674572891880,,,157,
1674572892872,61,,,,
1674572892879,157,157,157,
1674572893872,61,,,,
1674572893879,157,157,157,
1674572894872,61,,,,
1674572894879,157,157,157,
1674572895872,61,,,,
1674572895879,157,157,157,
1674572896872,61,,,,
1674572896879,157,157,,
1674572896880,,,157,
1674572897872,61,,,,
1674572897879,157,157,,
1674572897880,,,157,
1674572898872,61,,,,
1674572898879,157,157,157,
1674572899872,61,,,,
1674572899879,157,157,157,
1674572900872,61,,,,
1674572900879,157,157,157,
1674572901872,61,,,,
1674572901879,157,157,157,
1674572902872,61,,,,
1674572902879,157,157,157,
1674572903872,61,,,,
1674572903879,157,157,,
1674572903880,,,157,
1674572904872,61,,,,
1674572904879,157,157,157,
1674572905872,61,,,,
1674572905879,157,157,,
1674572905880,,,157,
1674572906872,61,,,,
1674572906879,157,157,,
1674572906880,,,157,
1674572907872,61,,,,
1674572907879,157,157,157,
1674572908872,61,,,,
1674572908879,157,157,,
1674572908880,,,157,
1674572909871,61,,,,
1674572909879,157,157,157,
1674572910872,61,,,,
1674572910879,157,157,157,
1674572911872,61,,,,
1674572911879,157,157,,
1674572911880,,,157,
1674572912872,61,,,,
1674572912879,157,157,,
1674572912880,,,157,
1674572913872,61,,,,
1674572913879,157,157,157,
1674572914872,61,,,,
1674572914879,157,157,,
1674572914880,,,157,
1674572915872,61,,,,
1674572915879,157,157,157,
1674572916872,61,,,,
1674572916879,157,157,157,
1674572917872,61,,,,
1674572917879,157,157,157,
1674572918872,61,,,,
1674572918879,157,157,157,
1674572919872,61,,,,
1674572919879,157,157,157,
1674572920872,61,,,,
1674572920879,157,157,,
1674572920880,,,157,
1674572921872,61,,,,
1674572921879,157,157,157,
1674572922872,61,,,,
1674572922879,157,157,157,
1674572923872,61,,,,
1674572923879,157,157,157,
1674572924872,61,,,,
1674572924879,157,157,157,
1674572925871,61,,,,
1674572925879,157,157,157,
1674572926872,61,,,,
1674572926879,157,157,157,
1674572927871,61,,,,
1674572927879,157,157,157,
1674572928872,61,,,,
1674572928879,157,157,157,
1674572929872,61,,,,
1674572929879,157,157,157,
1674572930872,61,,,,
1674572930879,157,157,157,
1674572931872,61,,,,
1674572931879,157,157,,
1674572931880,,,157,
1674572932872,61,,,,
1674572932879,157,157,157,
1674572933872,61,,,,
1674572933879,157,157,,
1674572933880,,,157,
1674572934872,61,,,,
1674572934879,157,157,157,
1674572935872,61,,,,
1674572935879,157,157,157,
1674572936872,61,,,,
1674572936879,157,157,157,
1674572937872,61,,,,
1674572937879,157,157,157,
1674572938872,61,,,,
1674572938879,157,157,157,
1674572939872,61,,,,
1674572939879,157,157,157,
1674572940872,61,,,,
1674572940879,157,157,157,
