Timestamp,Slave 0,Slave 1,Slave 2,
1715044998701,,322628,,
1715044998787,92404,,,,
1715044998795,340152,,,
1715044998818,,,326244,
1715044999711,,,330212,
1715044999713,346808,330820,,
1715044999751,92404,,,,
1715045000707,92532,,,,
1715045000742,,,335204,
1715045000793,,333764,,
1715045000838,357304,,,
1715045001680,,,351460,
1715045001713,361528,,,
1715045001721,,353680,,
1715045001722,92660,,,,
1715045002730,377860,,,
1715045002739,,376592,,
1715045002749,,,364132,
1715045002888,92660,,,,
1715045003695,92788,,,,
1715045003733,,397352,,
1715045003750,,,385508,
1715045003761,388484,,,
1715045004721,,,403300,
1715045004731,409476,,,
1715045004746,92916,,,,
1715045004775,,417704,,
1715045005740,93172,,,,
1715045005756,429956,,,
1715045005779,,436392,,
1715045005791,,,423396,
1715045006702,,,441060,
1715045006705,93300,,,,
1715045006716,446628,,,
1715045006742,,455080,,
1715045007725,93300,,,,
1715045007738,468148,,,
1715045007743,,480168,,
1715045007826,,,469476,
1715045008705,93556,,,,
1715045008765,,,488036,
1715045008801,,505000,,
1715045008809,510388,,,
1715045009802,510516,,,
1715045009806,93556,,,,
1715045009821,,,518756,
1715045009858,,536360,,
1715045010684,93684,,,,
1715045010721,,,518884,
1715045010763,,536488,,
1715045010770,512948,,,
1715045011756,513972,,,
1715045011796,,537896,,
1715045011797,,,519268,
1715045011804,93812,,,,
1715045012680,93812,,,,
1715045012727,,553896,,
1715045012751,528308,,,
1715045012793,,,532964,
1715045013766,,,533092,
1715045013780,94196,,,,
1715045013789,528436,,,
1715045013878,,554152,,
1715045014684,94196,,,,
1715045014728,545716,,,
1715045014733,,554792,,
1715045014734,,,549860,
1715045015674,,,549860,
1715045015692,545972,,,
1715045015693,94324,,,,
1715045015705,,572072,,
1715045016655,94452,,,,
1715045016677,540944,,,
1715045016698,,,543400,
1715045016722,,566220,,
1715045017724,95220,,,,
1715045017738,,568096,,
1715045017758,,,561908,
1715045017762,565668,,,
1715045018689,95348,,,,
1715045018707,,568480,,
1715045018713,,,563316,
1715045018720,566436,,,
1715045019720,95476,,,,
1715045019744,,,565620,
1715045019745,567972,,,
1715045019747,,587808,,
1715045020693,95476,,,,
1715045020717,,605728,,
1715045020726,584228,,,
1715045020839,,,566004,
1715045021709,,,573684,
1715045021712,584740,,,
1715045021733,95604,,,,
1715045021743,,605984,,
1715045022727,95732,,,,
1715045022836,,,576116,
1715045022842,,606112,,
1715045022843,584996,,,
1715045023700,95860,,,,
1715045023724,,,595188,
1715045023727,,606368,,
1715045023793,588068,,,
1715045024662,,,595188,
1715045024667,95988,,,,
1715045024680,,606624,,
1715045024683,619812,,,
1715045025661,619812,,,
1715045025665,,,595188,
1715045025686,,607776,,
1715045025697,95988,,,,
1715045026680,96116,,,,
1715045026690,,,590268,
1715045026691,,621836,,
1715045026693,609576,,,
1715045027660,96116,,,,
1715045027663,,,590524,
1715045027676,609576,,,
1715045027678,,621964,,
1715045028681,619816,,,
1715045028687,96372,,,,
1715045028691,,,595004,
1715045028707,,621964,,
1715045029673,96500,,,,
1715045029679,,622092,,
1715045029681,,,636732,
1715045029691,665768,,,
1715045030655,96500,,,,
1715045030665,,,677180,
1715045030676,,622220,,
1715045030696,709544,,,
1715045031659,96756,,,720652,
1715045031680,745256,,,
1715045031700,,624268,,
1715045032652,96884,,,,
1715045032668,745384,,,
1715045032672,,671244,,
1715045032676,,,720652,
1715045033657,96884,,,,
1715045033672,,,720652,
1715045033694,,717708,,
1715045033696,745384,,,
1715045034658,97012,,,,
1715045034669,,760972,,
1715045034672,,,720652,
1715045034681,745384,,,
1715045035670,97012,,,,
1715045035673,,,720652,
1715045035679,,832524,,
1715045035685,745384,,,
1715045036649,97140,,,,
1715045036664,,832524,,
1715045036675,,,743308,
1715045036704,769064,,,
1715045037666,97268,,,,
1715045037671,,,743308,
1715045037681,769064,832524,,
1715045038659,97268,,,,
1715045038670,,,743308,
1715045038675,769064,832652,,
1715045039661,,,743308,
1715045039664,97396,,,,
1715045039674,769064,,,
1715045039677,,832652,,
1715045040661,97524,,,,
1715045040671,,,743308,
1715045040674,,858892,,
1715045040686,769064,,,
1715045041663,97524,,,,
1715045041675,769448,,743436,
1715045041692,,858892,,
1715045042656,97652,,,,
1715045042679,,858892,,
1715045042681,772392,,,
1715045042716,,,744716,
1715045043660,,,775308,
1715045043662,97652,,,,
1715045043680,,859020,,
1715045043683,818088,,,
1715045044655,97908,,,,
1715045044668,863016,,,
1715045044677,,860556,,
1715045044682,,,819724,
1715045045656,98036,,,,
1715045045666,903976,,,
1715045045669,,,876940,
1715045045676,,860556,,
1715045046654,98036,,,,
1715045046666,954536,,876940,
1715045046684,,860940,,
1715045047651,98164,,,,
1715045047665,,860940,,
1715045047669,954664,,,
1715045047672,,,876940,
1715045048658,98292,,,,
1715045048670,,,876940,
1715045048674,954664,,,
