Timestamp,Slave 0,Slave 1,Slave 2,
1715045019639,26,,,,
1715045019646,,,143,
1715045019649,158,,,
1715045019653,,251,,
1715045020639,26,,,,
1715045020646,,,168,
1715045020649,184,,,
1715045020652,,104,,
1715045021639,26,,,,
1715045021646,,,197,
1715045021649,212,,,
1715045021652,,131,,
1715045022639,27,,,,
1715045022646,,,229,
1715045022649,244,,,
1715045022653,,162,,
1715045023639,27,,,,
1715045023646,,,106,
1715045023649,284,,,
1715045023653,,200,,
1715045024639,27,,,,
1715045024646,,,141,
1715045024649,135,,,
1715045024654,,236,,
1715045025639,27,,,,
1715045025647,,,187,
1715045025649,183,,,
1715045025652,,282,,
1715045026639,27,,,,
1715045026646,,,233,
1715045026649,231,,,
1715045026652,,121,,
1715045027639,27,,,,
1715045027646,,,283,
1715045027649,285,,,
1715045027652,,173,,
1715045028639,27,,,,
1715045028647,,,338,
1715045028649,342,,,
1715045028653,,227,,
1715045029639,27,,,,
1715045029647,,,380,
1715045029649,386,,,
1715045029652,,271,,
1715045030639,27,,,,
1715045030646,,,421,
1715045030649,428,,,
1715045030652,,315,,
1715045031639,27,,,,
1715045031646,,,140,
1715045031649,162,,,
1715045031652,,356,,
1715045032639,27,,,,
1715045032646,,,189,
1715045032649,213,,,
1715045032652,,403,,
1715045033639,27,,,,
1715045033646,,,235,
1715045033649,261,,,
1715045033652,,448,,
1715045034639,27,,,,
1715045034646,,,278,
1715045034649,307,,,
1715045034652,,492,,
1715045035639,28,,,,
1715045035646,,,322,
1715045035649,353,,,
1715045035653,,133,,
1715045036639,28,,,,
1715045036646,,,152,
1715045036649,149,,,
1715045036652,,181,,
1715045037639,28,,,,
1715045037646,,,205,
1715045037649,204,,,
1715045037653,,236,,
1715045038639,28,,,,
1715045038646,,,262,
1715045038649,262,,,
1715045038652,,292,,
1715045039639,28,,,,
1715045039646,,,317,
1715045039649,319,,,
1715045039652,,346,,
1715045040639,28,,,,
1715045040646,,,371,
1715045040649,376,,,
1715045040652,,188,,
1715045041639,28,,,,
1715045041646,,,424,
1715045041649,431,,,
1715045041652,,242,,
1715045042639,28,,,,
1715045042646,,,478,
1715045042649,488,,,
1715045042652,,296,,
1715045043639,28,,,,
1715045043646,,,524,
1715045043649,536,,,
1715045043652,,345,,
1715045044639,28,,,,
1715045044646,,,565,
1715045044649,580,,,
1715045044652,,389,,
1715045045639,28,,,,
1715045045646,,,171,
1715045045649,619,,,
1715045045652,,428,,
1715045046639,28,,,,
1715045046646,,,221,
1715045046649,201,,,
1715045046652,,479,,
1715045047639,29,,,,
1715045047646,,,275,
1715045047649,258,,,
1715045047652,,535,,
1715045048639,29,,,,
1715045048646,,,329,
1715045048649,315,,,
1715045048652,,591,,
1715045049639,29,,,,
1715045049646,,,378,
1715045049649,367,,,
1715045049653,,637,,
1715045050639,29,,,,
1715045050646,,,426,
1715045050649,416,,,
1715045050652,,683,,
1715045051639,29,,,,
1715045051646,,,475,
1715045051649,467,,,
1715045051652,,731,,
1715045052639,29,,,,
1715045052646,,,165,
1715045052649,500,,,
1715045052653,,185,,
1715045053639,29,,,,
1715045053646,,,212,
1715045053649,190,,,
1715045053653,,235,,
1715045054639,29,,,,
1715045054646,,,261,
1715045054649,239,,,
1715045054653,,183,,
1715045055639,29,,,,
1715045055646,,,315,
1715045055649,298,,,
1715045055652,,240,,
1715045056639,29,,,,
1715045056646,,,372,
1715045056649,361,,,
1715045056653,,301,,
1715045057639,29,,,,
1715045057646,,,429,
1715045057649,421,,,
1715045057652,,358,,
1715045058639,29,,,,
1715045058646,,,491,
1715045058649,479,,,
1715045058652,,419,,
1715045059639,30,,,,
1715045059646,,,545,
1715045059649,536,,,
1715045059652,,475,,
1715045060639,30,,,,
1715045060646,,,598,
1715045060649,593,,,
1715045060652,,527,,
1715045061639,30,,,,
1715045061647,,,654,
1715045061649,650,,,
1715045061652,,584,,
1715045062639,30,,,,
1715045062646,,,702,
1715045062649,702,,,
1715045062652,,635,,
1715045063639,30,,,,
1715045063646,,,747,
1715045063649,752,,,
1715045063652,,217,,
1715045064639,30,,,,
1715045064646,,,793,
1715045064649,801,,,
1715045064652,,265,,
1715045065639,30,,,,
1715045065646,,,189,
1715045065649,850,,,
1715045065652,,313,,
1715045066639,30,,,,
1715045066646,,,239,
1715045066649,902,,,
1715045066652,,364,,
1715045067639,30,,,,
1715045067646,,,286,
1715045067649,218,,,
1715045067652,,412,,
1715045068639,30,,,,
1715045068646,,,338,
1715045068649,274,,,
1715045068652,,467,,
1715045069639,30,,,,
1715045069646,,,388,
1715045069649,325,,,
1715045069653,,222,,
1715045070639,30,,,,
1715045070646,,,440,
1715045070649,380,,,
1715045070652,,274,,
1715045071639,30,,,,
1715045071646,,,493,
1715045071649,435,,,
1715045071652,,327,,
1715045072639,31,,,,
1715045072646,,,544,
1715045072649,492,,,
1715045072652,,381,,
1715045073639,31,,,,
1715045073646,,,597,
1715045073649,547,,,
1715045073652,,437,,
1715045074639,31,,,,
1715045074646,,,651,
1715045074649,604,,,
1715045074652,,490,,
1715045075639,31,,,,
1715045075646,,,703,
1715045075649,658,,,
1715045075652,,542,,
1715045076639,31,,,,
1715045076646,,,757,
1715045076649,714,,,
1715045076652,,598,,
1715045077639,32,,,,
1715045077646,,,32,
1715045077649,32,,,
1715045077652,,31,,
1715045078639,32,,,,
1715045078646,,,97,
1715045078649,97,,,
1715045078652,,98,,
1715045079639,32,,,,
1715045079646,,,156,
1715045079649,161,,,
1715045079652,,157,,
1715045080639,32,,,,
1715045080646,,,213,
1715045080649,218,,,
1715045080652,,214,,
1715045081639,32,,,,
1715045081646,,,279,
1715045081649,289,,,
1715045081652,,280,,
1715045082639,32,,,,
1715045082646,,,335,
1715045082649,347,,,
1715045082652,,338,,
1715045083639,32,,,,
1715045083646,,,400,
1715045083649,417,,,
1715045083652,,401,,
1715045084639,32,,,,
1715045084646,,,462,
1715045084651,483,,,
1715045084652,,462,,
1715045085639,32,,,,
1715045085646,,,525,
1715045085649,548,,,
1715045085652,,526,,
1715045086639,40,,,,
1715045086646,,,579,
1715045086649,602,,,
1715045086652,,573,,
1715045087639,41,,,,
1715045087646,,,625,
1715045087649,648,,,
1715045087652,,621,,
1715045088638,41,,,,
1715045088646,,,674,
1715045088649,700,,,
1715045088652,,671,,
1715045089639,41,,,,
1715045089646,,,725,
1715045089649,754,,,
1715045089652,,722,,
1715045090639,41,,,,
1715045090646,,,774,
1715045090649,805,,,
1715045090652,,770,,
1715045091639,41,,,,
1715045091646,,,825,
1715045091649,123,,,
1715045091652,,820,,
1715045092639,41,,,,
1715045092646,,,130,
1715045092649,173,,,
1715045092652,,128,,
1715045093639,41,,,,
1715045093646,,,183,
1715045093649,230,,,
1715045093652,,182,,
1715045094639,41,,,,
1715045094646,,,234,
1715045094649,284,,,
1715045094652,,236,,
1715045095639,41,,,,
1715045095646,,,285,
1715045095649,337,,,
1715045095652,,287,,
1715045096639,41,,,,
1715045096646,,,339,
1715045096650,393,,,
1715045096652,,342,,
1715045097639,41,,,,
1715045097646,,,392,
1715045097649,449,,,
1715045097652,,396,,
1715045098639,41,,,,
1715045098646,,,444,
1715045098649,504,,,
1715045098652,,447,,
1715045099639,41,,,,
1715045099646,,,497,
1715045099652,561,503,,
1715045100639,42,,,,
1715045100646,,,550,
1715045100649,618,,,
1715045100652,,555,,
1715045101639,42,,,,
1715045101646,,,603,
1715045101649,673,,,
1715045101652,,609,,
1715045102639,42,,,,
1715045102646,,,655,
1715045102650,729,,,
1715045102652,,663,,
1715045103639,42,,,,
1715045103646,,,707,
1715045103649,784,,,
1715045103652,,717,,
1715045104639,42,,,,
1715045104646,,,762,
1715045104649,106,,,
1715045104652,,771,,
1715045105639,42,,,,
1715045105646,,,815,
1715045105649,161,,,
1715045105652,,824,,
1715045106639,42,,,,
1715045106646,,,130,
1715045106649,219,,,
1715045106653,,139,,
1715045107639,42,,,,
1715045107646,,,186,
1715045107652,276,195,,
1715045108639,42,,,,
1715045108646,,,239,
1715045108649,330,,,
1715045108652,,248,,
1715045109639,42,,,,
1715045109646,,,292,
1715045109649,389,,,
1715045109652,,305,,
1715045110639,42,,,,
1715045110646,,,348,
1715045110649,447,,,
1715045110652,,361,,
1715045111639,42,,,,
1715045111646,,,401,
1715045111649,503,,,
1715045111652,,416,,
1715045112639,43,,,,
1715045112646,,,454,
1715045112649,558,,,
1715045112652,,468,,
1715045113639,43,,,,
1715045113646,,,504,
1715045113649,612,,,
1715045113652,,521,,
1715045114639,43,,,,
1715045114646,,,564,
1715045114649,673,,,
1715045114652,,581,,
1715045115639,43,,,,
1715045115646,,,619,
1715045115649,728,,,
1715045115652,,634,,
1715045116639,43,,,,
1715045116646,,,671,
1715045116650,784,,,
1715045116652,,687,,
1715045117639,43,,,,
1715045117646,,,726,
1715045117649,840,,,
1715045117652,,743,,
1715045118639,43,,,,
1715045118646,,,776,
1715045118649,137,,,
1715045118652,,120,,
1715045119639,43,,,,
1715045119646,,,832,
1715045119649,195,,,
1715045119652,,175,,
1715045120639,43,,,,
1715045120646,,,123,
1715045120649,248,,,
1715045120652,,227,,
1715045121639,43,,,,
1715045121646,,,176,
1715045121652,305,282,,
1715045122639,43,,,,
1715045122646,,,227,
1715045122649,359,,,
1715045122652,,335,,
1715045123639,43,,,,
1715045123646,,,278,
1715045123649,414,,,
1715045123652,,387,,
1715045124639,44,,,,
1715045124646,,,333,
1715045124650,472,,,
1715045124652,,443,,
1715045125639,44,,,,
1715045125646,,,388,
1715045125649,530,,,
1715045125653,,500,,
1715045126639,44,,,,
1715045126646,,,440,
1715045126649,583,,,
1715045126652,,552,,
1715045127639,44,,,,
1715045127646,,,492,
1715045127649,638,,,
1715045127652,,606,,
1715045128639,44,,,,
1715045128646,,,543,
1715045128651,693,,,
1715045128652,,658,,
1715045129639,44,,,,
1715045129646,,,598,
1715045129649,751,,,
1715045129652,,714,,
1715045130639,44,,,,
1715045130646,,,651,
1715045130649,808,,,
1715045130652,,767,,
1715045131639,44,,,,
1715045131646,,,700,
1715045131651,858,,,
1715045131652,,817,,
1715045132639,44,,,,
1715045132646,,,750,
1715045132649,162,,,
1715045132652,,870,,
1715045133639,44,,,,
1715045133646,,,804,
1715045133649,217,,,
1715045133652,,169,,
1715045134639,44,,,,
1715045134646,,,857,
1715045134649,274,,,
1715045134652,,223,,
1715045135639,44,,,,
1715045135646,,,156,
1715045135649,329,,,
1715045135652,,278,,
1715045136639,44,,,,
1715045136646,,,210,
1715045136649,386,,,
1715045136652,,334,,
1715045137639,45,,,,
1715045137646,,,267,
1715045137649,444,,,
1715045137652,,387,,
1715045138639,45,,,,
1715045138646,,,318,
1715045138649,497,,,
1715045138652,,441,,
1715045139639,45,,,,
1715045139646,,,376,
1715045139649,557,,,
1715045139652,,500,,
1715045140639,45,,,,
1715045140646,,,431,
1715045140649,616,,,
1715045140652,,555,,
1715045141639,45,,,,
1715045141646,,,483,
1715045141649,670,,,
1715045141652,,610,,
1715045142639,45,,,,
1715045142646,,,536,
1715045142649,726,,,
1715045142652,,664,,
1715045143639,45,,,,
1715045143646,,,589,
1715045143650,782,,,
1715045143652,,718,,
1715045144639,45,,,,
1715045144646,,,643,
1715045144649,837,,,
1715045144652,,770,,
1715045145639,45,,,,
1715045145646,,,697,
1715045145649,144,,,
1715045145652,,824,,
1715045146639,45,,,,
1715045146646,,,749,
1715045146649,201,,,
1715045146652,,878,,
1715045147639,45,,,,
1715045147646,,,800,
1715045147649,255,,,
1715045147652,,177,,
1715045148639,45,,,,
1715045148646,,,853,
1715045148649,312,,,
1715045148652,,231,,
1715045149639,46,,,,
1715045149646,,,151,
1715045149649,365,,,
1715045149652,,284,,
1715045150639,46,,,,
1715045150646,,,206,
1715045150649,421,,,
1715045150652,,338,,
1715045151639,46,,,,
1715045151646,,,258,
1715045151649,476,,,
1715045151652,,390,,
1715045152639,46,,,,
1715045152646,,,312,
1715045152649,533,,,
1715045152652,,446,,
1715045153639,46,,,,
1715045153646,,,369,
1715045153649,592,,,
1715045153652,,502,,
1715045154639,46,,,,
1715045154646,,,419,
1715045154649,645,,,
1715045154652,,556,,
1715045155639,46,,,,
1715045155646,,,472,
1715045155649,703,,,
1715045155652,,612,,
1715045156639,46,,,,
1715045156646,,,529,
1715045156649,761,,,
1715045156653,,668,,
1715045157639,46,,,,
1715045157646,,,583,
1715045157649,818,,,
1715045157652,,725,,
1715045158639,46,,,,
1715045158646,,,637,
1715045158649,873,,,
1715045158652,,779,,
1715045159639,46,,,,
1715045159646,,,688,
1715045159649,178,,,
1715045159652,,831,,
1715045160639,46,,,,
1715045160646,,,742,
1715045160649,234,,,
1715045160652,,886,,
1715045161639,46,,,,
1715045161646,,,793,
1715045161649,289,,,
1715045161652,,187,,
1715045162639,47,,,,
1715045162646,,,845,
1715045162649,344,,,
1715045162652,,239,,
1715045163639,47,,,,
1715045163646,,,145,
1715045163649,399,,,
1715045163652,,294,,
1715045164639,47,,,,
1715045164646,,,199,
1715045164649,458,,,
1715045164652,,350,,
1715045165639,47,,,,
1715045165646,,,250,
1715045165649,514,,,
1715045165652,,402,,
1715045166639,47,,,,
1715045166646,,,305,
1715045166649,570,,,
1715045166652,,457,,
1715045167639,47,,,,
1715045167646,,,359,
1715045167649,628,,,
1715045167652,,511,,
1715045168638,47,,,,
1715045168646,,,413,
1715045168649,685,,,
1715045168652,,567,,
1715045169639,47,,,,
1715045169646,,,463,
1715045169649,737,,,
1715045169652,,619,,
1715045170639,47,,,,
1715045170646,,,516,
1715045170649,794,,,
1715045170652,,672,,
1715045171639,47,,,,
1715045171646,,,570,
1715045171649,850,,,
1715045171652,,727,,
1715045172639,47,,,,
1715045172646,,,622,
1715045172649,156,,,
1715045172652,,781,,
1715045173639,47,,,,
1715045173646,,,675,
1715045173649,212,,,
1715045173652,,835,,
1715045174639,48,,,,
1715045174646,,,728,
1715045174649,267,,,
1715045174652,,889,,
1715045175639,48,,,,
1715045175646,,,779,
1715045175649,321,,,
1715045175652,,190,,
1715045176639,48,,,,
1715045176646,,,832,
1715045176649,379,,,
1715045176652,,244,,
1715045177639,48,,,,
1715045177646,,,886,
1715045177649,437,,,
1715045177652,,300,,
1715045178639,48,,,,
1715045178646,,,188,
1715045178649,492,,,
1715045178652,,355,,
1715045179639,48,,,,
1715045179646,,,244,
1715045179649,550,,,
1715045179652,,409,,
1715045180638,48,,,,
1715045180646,,,294,
1715045180649,603,,,
1715045180652,,462,,
1715045181638,48,,,,
1715045181646,,,347,
1715045181649,658,,,
1715045181652,,516,,
1715045182639,48,,,,
1715045182646,,,399,
1715045182649,716,,,
1715045182652,,570,,
1715045183639,48,,,,
1715045183646,,,454,
1715045183649,771,,,
1715045183652,,626,,
1715045184639,48,,,,
1715045184646,,,509,
1715045184649,830,,,
1715045184652,,681,,
1715045185639,48,,,,
1715045185646,,,563,
1715045185649,887,,,
1715045185652,,737,,
1715045186639,49,,,,
1715045186646,,,617,
1715045186649,192,,,
1715045186652,,789,,
1715045187639,49,,,,
1715045187646,,,669,
1715045187649,248,,,
1715045187652,,843,,
1715045188639,49,,,,
1715045188646,,,723,
1715045188649,305,,,
1715045188652,,897,,
1715045189639,49,,,,
1715045189646,,,776,
1715045189649,359,,,
1715045189652,,200,,
1715045190639,49,,,,
1715045190646,,,831,
1715045190649,420,,,
1715045190652,,256,,
1715045191639,49,,,,
1715045191646,,,887,
1715045191649,477,,,
1715045191652,,314,,
1715045192639,49,,,,
1715045192646,,,192,
1715045192649,535,,,
1715045192652,,369,,
1715045193638,49,,,,
1715045193649,590,,243,
1715045193652,,423,,
1715045194639,49,,,,
1715045194646,,,298,
1715045194650,646,,,
1715045194652,,478,,
1715045195639,49,,,,
1715045195646,,,350,
1715045195649,702,,,
1715045195652,,531,,
1715045196639,49,,,,
1715045196646,,,404,
1715045196649,759,,,
1715045196652,,585,,
1715045197639,49,,,,
1715045197646,,,457,
1715045197649,815,,,
1715045197652,,639,,
1715045198639,49,,,,
1715045198646,,,513,
1715045198649,874,,,
1715045198652,,696,,
1715045199639,50,,,,
1715045199646,,,566,
1715045199649,180,,,
1715045199652,,751,,
1715045200639,50,,,,
1715045200646,,,618,
1715045200649,234,,,
1715045200652,,804,,
1715045201639,50,,,,
1715045201646,,,672,
1715045201649,289,,,
1715045201652,,857,,
1715045202639,50,,,,
1715045202646,,,723,
1715045202649,345,,,
1715045202652,,159,,
1715045203639,50,,,,
1715045203646,,,782,
1715045203650,405,,,
1715045203652,,216,,
1715045204639,50,,,,
1715045204646,,,836,
1715045204649,463,,,
1715045204652,,271,,
1715045205639,50,,,,
1715045205646,,,894,
1715045205649,524,,,
1715045205652,,327,,
1715045206639,50,,,,
1715045206646,,,197,
1715045206649,580,,,
1715045206652,,382,,
1715045207639,50,,,,
1715045207646,,,250,
1715045207649,637,,,
1715045207652,,436,,
1715045208639,50,,,,
1715045208646,,,308,
1715045208649,698,,,
1715045208652,,495,,
1715045209639,50,,,,
1715045209646,,,363,
1715045209649,755,,,
1715045209652,,552,,
1715045210639,50,,,,
1715045210646,,,418,
1715045210649,811,,,
1715045210652,,606,,
1715045211639,51,,,,
1715045211646,,,474,
1715045211649,869,,,
1715045211652,,664,,
1715045212639,51,,,,
1715045212646,,,527,
1715045212649,178,,,
1715045212652,,717,,
1715045213639,51,,,,
1715045213646,,,579,
1715045213649,234,,,
1715045213652,,773,,
1715045214639,51,,,,
1715045214646,,,632,
1715045214649,289,,,
1715045214652,,827,,
1715045215639,51,,,,
1715045215646,,,686,
1715045215649,344,,,
1715045215652,,882,,
1715045216639,51,,,,
1715045216646,,,742,
1715045216649,402,,,
1715045216652,,185,,
1715045217639,51,,,,
1715045217646,,,798,
1715045217650,460,,,
1715045217652,,242,,
1715045218639,51,,,,
1715045218646,,,849,
1715045218649,514,,,
1715045218652,,293,,
1715045219639,51,,,,
1715045219646,,,905,
1715045219649,573,,,
1715045219652,,350,,
1715045220639,51,,,,
1715045220646,,,204,
1715045220649,629,,,
1715045220652,,403,,
1715045221639,51,,,,
1715045221646,,,259,
1715045221649,686,,,
1715045221653,,460,,
1715045222639,51,,,,
1715045222646,,,312,
1715045222649,744,,,
1715045222652,,513,,
1715045223639,51,,,,
1715045223646,,,365,
1715045223649,800,,,
1715045223652,,567,,
1715045224639,52,,,,
1715045224646,,,421,
1715045224649,858,,,
1715045224652,,624,,
1715045225639,52,,,,
1715045225646,,,478,
1715045225650,920,,,
1715045225653,,682,,
1715045226639,52,,,,
1715045226646,,,531,
1715045226649,227,,,
1715045226652,,738,,
1715045227639,52,,,,
1715045227646,,,590,
1715045227649,287,,,
1715045227652,,795,,
1715045228639,52,,,,
1715045228646,,,644,
1715045228649,343,,,
1715045228652,,851,,
1715045229639,52,,,,
1715045229646,,,703,
1715045229649,404,,,
1715045229652,,910,,
1715045230639,52,,,,
1715045230646,,,752,
1715045230649,453,,,
1715045230652,,204,,
1715045231639,52,,,,
1715045231646,,,810,
1715045231649,515,,,
1715045231652,,263,,
1715045232639,52,,,,
1715045232646,,,865,
1715045232649,573,,,
1715045232652,,319,,
1715045233639,52,,,,
1715045233646,,,921,
1715045233649,632,,,
1715045233652,,378,,
1715045234638,52,,,,
1715045234646,,,226,
1715045234649,691,,,
1715045234652,,434,,
1715045235639,52,,,,
1715045235646,,,279,
1715045235649,746,,,
1715045235652,,487,,
1715045236639,53,,,,
1715045236646,,,335,
1715045236649,806,,,
1715045236652,,546,,
1715045237638,53,,,,
1715045237646,,,395,
1715045237649,866,,,
1715045237652,,605,,
1715045238639,53,,,,
1715045238646,,,448,
1715045238649,925,,,
1715045238652,,658,,
1715045239639,53,,,,
1715045239646,,,502,
1715045239649,230,,,
1715045239652,,710,,
1715045240639,53,,,,
1715045240646,,,560,
1715045240649,291,,,
1715045240652,,770,,
1715045241639,53,,,,
1715045241646,,,614,
1715045241649,350,,,
1715045241652,,828,,
1715045242639,53,,,,
1715045242646,,,669,
1715045242649,409,,,
1715045242652,,886,,
1715045243639,53,,,,
1715045243646,,,723,
1715045243649,465,,,
1715045243652,,190,,
1715045244639,53,,,,
1715045244646,,,782,
1715045244649,528,,,
1715045244652,,248,,
1715045245639,53,,,,
1715045245646,,,840,
1715045245649,587,,,
1715045245652,,307,,
1715045246639,53,,,,
1715045246646,,,894,
1715045246649,645,,,
1715045246652,,361,,
1715045247639,53,,,,
1715045247646,,,199,
1715045247649,704,,,
1715045247652,,420,,
1715045248639,54,,,,
1715045248646,,,251,
1715045248649,762,,,
1715045248652,,475,,
1715045249639,54,,,,
1715045249646,,,307,
1715045249649,820,,,
1715045249652,,532,,
1715045250639,54,,,,
1715045250646,,,360,
1715045250649,878,,,
1715045250652,,584,,
1715045251641,54,,,,
1715045251646,,,408,
1715045251649,926,,,
1715045251654,,632,,
1715045252639,54,,,,
1715045252646,,,455,
1715045252649,230,,,
1715045252652,,680,,
1715045253639,54,,,,
1715045253646,,,512,
1715045253649,291,,,
1715045253652,,739,,
1715045254639,54,,,,
1715045254646,,,566,
1715045254649,349,,,
1715045254652,,795,,
1715045255638,54,,,,
1715045255646,,,625,
1715045255649,409,,,
1715045255652,,854,,
1715045256639,54,,,,
1715045256646,,,678,
1715045256649,466,,,
1715045256652,,909,,
1715045257639,54,,,,
1715045257646,,,736,
1715045257649,525,,,
1715045257652,,216,,
1715045258639,54,,,,
1715045258646,,,791,
1715045258649,584,,,
1715045258652,,272,,
1715045259639,54,,,,
1715045259646,,,849,
1715045259649,643,,,
1715045259652,,329,,
1715045260638,54,,,,
1715045260646,,,904,
1715045260649,704,,,
1715045260652,,386,,
1715045261639,55,,,,
1715045261646,,,206,
1715045261649,759,,,
1715045261653,,443,,
1715045262638,55,,,,
1715045262646,,,261,
1715045262649,817,,,
1715045262652,,500,,
1715045263639,55,,,,
1715045263646,,,318,
1715045263649,876,,,
1715045263652,,555,,
1715045264639,55,,,,
1715045264646,,,374,
1715045264649,936,,,
1715045264652,,613,,
1715045265639,55,,,,
1715045265646,,,430,
1715045265649,245,,,
1715045265652,,669,,
1715045266639,55,,,,
1715045266646,,,485,
1715045266649,303,,,
1715045266652,,726,,
1715045267639,55,,,,
1715045267646,,,540,
1715045267649,360,,,
1715045267652,,780,,
1715045268639,55,,,,
1715045268646,,,597,
1715045268649,422,,,
1715045268652,,840,,
1715045269639,55,,,,
1715045269646,,,654,
1715045269650,483,,,
1715045269652,,898,,
1715045270639,55,,,,
1715045270646,,,709,
1715045270649,545,,,
1715045270652,,207,,
1715045271639,55,,,,
1715045271646,,,766,
1715045271649,605,,,
1715045271652,,266,,
1715045272639,55,,,,
1715045272646,,,822,
1715045272649,664,,,
1715045272652,,321,,
1715045273639,56,,,,
1715045273646,,,877,
1715045273649,725,,,
1715045273652,,379,,
1715045274639,56,,,,
1715045274646,,,934,
1715045274649,781,,,
1715045274652,,434,,
1715045275639,56,,,,
1715045275646,,,235,
1715045275649,839,,,
1715045275652,,487,,
1715045276638,56,,,,
1715045276646,,,291,
1715045276649,897,,,
1715045276652,,547,,
1715045277638,56,,,,
1715045277646,,,348,
1715045277649,957,,,
1715045277652,,603,,
1715045278639,56,,,,
1715045278646,,,404,
1715045278649,267,,,
1715045278652,,659,,
1715045279639,56,,,,
1715045279646,,,462,
1715045279649,329,,,
1715045279652,,719,,
1715045280638,56,,,,
1715045280646,,,516,
1715045280649,387,,,
1715045280652,,774,,
1715045281639,56,,,,
1715045281646,,,573,
1715045281649,447,,,
1715045281652,,832,,
1715045282639,56,,,,
1715045282646,,,628,
1715045282649,507,,,
1715045282652,,889,,
1715045283639,56,,,,
1715045283646,,,683,
1715045283649,564,,,
1715045283652,,944,,
1715045284640,56,,,,
1715045284646,,,737,
1715045284649,621,,,
1715045284652,,247,,
1715045285638,56,,,,
1715045285646,,,789,
1715045285649,675,,,
1715045285653,,299,,
1715045286638,57,,,,
1715045286646,,,842,
1715045286649,732,,,
1715045286652,,354,,
1715045287639,57,,,,
1715045287646,,,898,
1715045287649,791,,,
1715045287652,,410,,
1715045288639,57,,,,
1715045288646,,,950,
1715045288649,846,,,
1715045288652,,465,,
1715045289639,57,,,,
1715045289646,,,253,
1715045289649,904,,,
1715045289652,,519,,
1715045290639,57,,,,
1715045290646,,,305,
1715045290649,959,,,
1715045290652,,573,,
1715045291639,57,,,,
1715045291646,,,358,
1715045291649,264,,,
1715045291652,,627,,
1715045292639,57,,,,
1715045292646,,,412,
1715045292649,319,,,
1715045292652,,683,,
1715045293639,57,,,,
1715045293646,,,470,
1715045293649,381,,,
1715045293652,,741,,
1715045294638,57,,,,
1715045294646,,,523,
1715045294649,437,,,
1715045294652,,796,,
1715045295638,57,,,,
1715045295646,,,578,
1715045295649,496,,,
1715045295652,,850,,
1715045296638,57,,,,
1715045296646,,,634,
1715045296649,554,,,
1715045296652,,909,,
1715045297639,57,,,,
1715045297646,,,687,
1715045297649,610,,,
1715045297654,,208,,
1715045298638,58,,,,
1715045298646,,,744,
1715045298649,667,,,
1715045298652,,265,,
1715045299639,58,,,,
1715045299646,,,798,
1715045299649,725,,,
1715045299652,,319,,
1715045300638,58,,,,
1715045300646,,,851,
1715045300649,781,,,
1715045300652,,374,,
1715045301638,58,,,,
1715045301646,,,907,
1715045301649,837,,,
1715045301652,,428,,
1715045302638,58,,,,
1715045302647,,,211,
1715045302649,893,,,
1715045302652,,481,,
1715045303638,58,,,,
1715045303646,,,264,
1715045303649,950,,,
1715045303652,,539,,
1715045304639,58,,,,
1715045304646,,,319,
1715045304649,259,,,
1715045304652,,596,,
1715045305639,58,,,,
1715045305646,,,372,
1715045305649,315,,,
1715045305652,,649,,
1715045306638,58,,,,
1715045306646,,,430,
1715045306649,376,,,
1715045306652,,708,,
1715045307639,58,,,,
1715045307646,,,485,
1715045307649,434,,,
