Timestamp,Slave 0,Slave 1,Slave 2,
1723649144447,0,,,,
1723649144455,,0,0,
1723649144459,0,,,
1723649144467,62,,,,
1723649144476,,158,,
1723649144477,,,158,
1723649144485,158,,,
1723649145448,62,,,,
1723649145456,,158,,
1723649145458,,,158,
1723649145461,158,,,
1723649146452,62,,,,
1723649146456,,158,,
1723649146457,,,158,
1723649146460,158,,,
1723649147449,62,,,,
1723649147456,,158,,
1723649147457,,,158,
1723649147460,158,,,
1723649148448,62,,,,
1723649148457,,158,158,
1723649148472,158,,,
1723649149449,62,,,,
1723649149457,,158,,
1723649149458,,,158,
1723649149464,158,,,
1723649150449,62,,,,
1723649150456,,158,,
1723649150457,,,158,
1723649150460,158,,,
1723649151450,62,,,,
1723649151457,,158,,
1723649151458,,,158,
1723649151464,158,,,
1723649152449,62,,,,
1723649152456,,158,,
1723649152457,,,158,
1723649152460,158,,,
1723649153448,62,,,,
1723649153457,,158,158,
1723649153460,158,,,
1723649154449,62,,,,
1723649154456,,158,,
1723649154457,,,158,
1723649154460,158,,,
1723649155449,62,,,,
1723649155456,,158,158,
1723649155460,158,,,
1723649156448,62,,,,
1723649156456,,158,,
1723649156457,,,158,
1723649156460,158,,,
1723649157449,62,,,,
1723649157456,,158,,
1723649157457,,,158,
1723649157460,158,,,
1723649158448,62,,,,
1723649158456,,158,,
1723649158457,,,158,
1723649158460,158,,,
1723649159451,62,,,,
1723649159458,,158,158,
1723649159464,158,,,
1723649160449,62,,,,
1723649160456,,158,158,
1723649160460,158,,,
1723649161449,62,,,,
1723649161456,,158,158,
1723649161460,158,,,
1723649162449,62,,,,
1723649162456,,158,,
1723649162457,,,158,
1723649162460,158,,,
1723649163449,62,,,,
1723649163456,,158,158,
1723649163460,158,,,
1723649164448,62,,,,
1723649164456,,158,158,
1723649164460,158,,,
1723649165448,62,,,,
1723649165457,,,158,
1723649165459,,158,,
1723649165460,158,,,
1723649166448,62,,,,
1723649166456,,158,158,
1723649166460,158,,,
1723649167448,62,,,,
1723649167457,,158,158,
1723649167460,158,,,
1723649168448,62,,,,
1723649168456,,158,,
1723649168457,,,158,
1723649168460,158,,,
1723649169449,62,,,,
1723649169456,,158,158,
1723649169459,158,,,
1723649170449,62,,,,
1723649170456,,158,,
1723649170457,,,158,
1723649170460,158,,,
1723649171449,62,,,,
1723649171456,,158,,
1723649171457,,,158,
1723649171461,158,,,
1723649172448,62,,,,
1723649172456,,158,158,
1723649172460,158,,,
1723649173448,62,,,,
1723649173456,,158,158,
1723649173460,158,,,
1723649174448,62,,,,
1723649174456,,158,,
