Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6303.0
Domain Marker;critical-jOPS;1219.0
Domain Marker;Validation Start jOPS;716.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
72.0;0.034538337554693044;0.02187428045129991;-0.12203545935988913;0.01512779184895234;0.036150126640571045;-0.019744416302095308;-0.00990099009900991;0.04399032926548463
143.0;-0.05793742757821718;-0.00579374275782385;0.03476245654692889;0.004287369640787936;-0.0034762456546929554;0.028099652375434547;0.01969872537659323;-0.019640787949014804
215.0;0.030769230769237765;-0.03076923076923066;-0.007692307692307665;0.007692307692307679;0.0;-0.0038461538461538325;0.007692307692307665;-0.0038461538461538325
286.0;-0.01742767514813437;0.018008597653071945;-0.0023236900197520782;0.010375275938189835;-0.012431741605669844;-2.0332287672825133E-4;-0.012431741605669844;0.016434297664691844
358.0;-0.004630915995186058;0.028248587570622874;-0.011114198388440855;0.0018801518940446266;2.7785495971088814E-4;6.946373992772203E-5;-0.004353061035472838;-0.010377882745207234
430.0;0.02308402585411784;0.014619883040936088;-0.02770083102493004;0.0038781163434903065;3.077870113881165E-4;-0.011465066174207422;-0.007386888273314796;0.004662973222530287
501.0;0.03314550878356215;-0.02485913158766806;-0.009943652635067579;0.002751077229035462;0.007623467020218655;0.0019058667550546637;-0.008949287371561199;-0.0016738481935698601
573.0;-0.0043253842382995344;-0.0076415121543291775;0.011822716918020504;0.006692811211395935;-0.008045214683237711;8.722858213904838E-4;6.055537933620236E-4;1.8743331699155874E-5
645.0;-0.05395128969273344;0.04521631898057876;-0.013873188778131151;-0.0023738567464803295;0.01736717706299462;0.0017726852327612508;-6.165861679169327E-4;0.006458740108930439
716.0;-0.050940075947018215;0.025933129573026292;0.023617671575438592;0.0018801518940446266;0.007224228952486866;6.946373992772203E-5;-0.006668519033064757;-0.0011160507548391152
788.0;-0.0010554089709700065;-0.019525065963065913;0.013720316622691797;-7.915567282321956E-4;-0.007915567282322011;0.0011873350923483073;-0.003693931398416783;0.018073878627968387
859.0;0.04821228834806135;-0.03837698152505453;-7.713966135689532E-4;2.8155976395263793E-4;8.871061056041629E-4;-0.00122459212404058;8.871061056041629E-4;-0.009895090060554335
931.0;-0.019546520719309513;-0.004620086715476646;0.023811216148979852;-4.904399744118243E-4;4.2646954296676753E-4;-0.0012260999360295954;4.2646954296676753E-4;0.0012189921103136214
1003.0;0.014873574615769769;-0.02892083953065594;0.0049578582052554054;8.097835068583553E-4;-0.003470500743678606;-0.002107089737233503;0.006445215666831761;0.007411998016856991
1074.0;-0.014690191591029134;0.005953393434261045;0.00943264933739485;0.002058173158700452;-0.0010669718102954695;5.064250259011471E-4;0.0020257001036045885;-0.004219177658538076
1146.0;-0.03412969283276368;0.02287415583472807;0.010892455159392966;2.1058746641493264E-4;-0.008060416817950777;-1.9969501125552402E-4;6.535473095636846E-4;0.0077590588918741155
1218.0;-0.022379253753612716;-0.0029160845800149104;0.010986179115409556;3.6756228892294296E-4;-0.0017496507480097012;0.0022752241316171817;0.003675622889229402;0.009740400656458092
