Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7605.0
Domain Marker;critical-jOPS;2393.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2480.0;-0.014777795690257278;0.018673760008603324;0.008597990219787022;8.5979902197858E-5;0.0015315170078995521;-0.00549465312483205;0.0022032349938201357;-0.01082003331721193
2562.0;0.014583589896489002;-0.015588237200468313;-0.008620522027701583;-8.31588703875355E-4;0.008536261286078206;0.0027822248724745924;1.1018712366217542E-4;-9.719152466569625E-4
2645.0;0.010366470436707687;-0.029811455892236438;0.008984274378482482;5.23349689320024E-4;2.0732940873413597E-4;0.0013083742233000462;0.0020921422154089875;0.006329515540281605
2728.0;-0.002743283527493645;-0.018867694483560626;0.011156019678486118;-2.2555886781641665E-5;0.008309100995506968;-6.660082786200394E-4;-0.0032736516761461276;0.006108073178612283
2810.0;0.00916308518122122;-5.616084465884796E-4;-0.014010652825481529;0.0010895203863865999;2.542017179305578E-4;-0.0011187831422879435;2.542017179305578E-4;0.004930035410890543
2893.0;0.001438940019227175;7.770276103826745E-4;0.0012087096161472743;1.5022533800698734E-4;0.0020778293877599108;-2.000126626721943E-4;0.001502253380070151;-0.006954972688918204
2976.0;0.02013130081755321;-0.030252871506384338;0.0046973035240966965;-0.0010211043136904019;-1.4539272812674753E-4;-0.0028323621844698332;0.004887432476261999;0.004535693914755168
3058.0;-0.0035262269913687305;-0.0040958482745878655;0.003634726283411993;3.6184513896046766E-4;0.005245940770236546;-9.941247633359351E-4;9.059690885515614E-4;-0.0015322812518645534
3141.0;-0.006862765800200066;0.009079967058724492;-0.005173469603226621;3.019616952087134E-4;3.800916443186253E-4;-3.009058850856339E-4;-6.757184787887782E-4;0.0032508393690480197
3224.0;-0.0307209351555926;0.02238239561336286;0.0057311324407915976;0.0011983746301870712;0.002173699781597316;9.306636238312072E-4;-9.242096458572657E-4;-7.711212883174667E-4
3306.0;-0.03776282929187147;0.02326190284379237;0.0011077096592284619;1.973737210988341E-4;0.0014702328204303505;0.001248690888584536;0.003484250382663312;0.006992668976073535
3389.0;0.005398402072984254;-0.008539290551816237;0.005202096543060364;1.158202626567878E-4;-8.048526726999183E-4;-0.0016735046426257782;-8.048526726999183E-4;0.0011061816611377395
3472.0;-0.013669654805241294;0.01062395978723174;-0.004364696797463097;-7.151387829690686E-4;0.003400626405935858;8.501566014839645E-4;0.0014820783630946632;0.0023926692279281347
3554.0;0.00911074460480421;-0.0175440235851525;7.942700424710125E-4;4.517994888638549E-4;0.002181906528432531;4.2867221409781386E-4;-1.541818317735144E-4;0.0047308125382534705
3637.0;-0.012344775873735614;0.02212915378846958;-0.00576089540774305;5.870626748843144E-4;-9.875820698989068E-4;-0.0017328407615355146;-0.0032736516761461276;0.0013835293257007386
3720.0;-0.001789260856341457;-0.0011630195566212365;0.0037574477983142174;1.9860795505376172E-4;-0.0024870725903128887;9.438351017194702E-4;0.0015387643364526138;-9.99302188265716E-4
3802.0;-0.009600363068273055;0.023869993628849784;-0.015622408992921777;-5.053282015029109E-4;-0.006362422433430215;9.185801935782112E-4;0.0049834611927142;0.0023184876809887456
3885.0;-0.0021365877838448455;-0.004828688391491198;-7.691716021831496E-4;-4.3500927279097046E-4;-0.0013588698305259106;-4.465468468237699E-4;0.001205035510088992;0.008769838217573156
3968.0;-0.01927686608445356;0.007207871666359722;0.008045996278726264;-2.6317112828336264E-4;-0.0013745243642825367;-6.57927820708365E-4;0.005749534840840065;5.690866117973314E-4
4050.0;-0.010057760280467676;0.011679317550175483;-0.0034073228705260306;5.776028046782788E-4;-0.0024343885087010353;-0.0020454200243849308;0.006597069702331204;-9.090983731057101E-4
4133.0;0.009833157406781368;-0.008006999602656606;0.00493664637156499;-6.30124780760799E-5;-2.2877141721888705E-4;-0.0019636213311285677;-6.301247807607435E-4;-0.0038772741684960366
4216.0;-0.01738045015365941;2.7650716153715393E-4;0.00718918619992337;0.0011226190758340526;9.559247584514097E-4;-7.485443872996267E-4;9.559247584514097E-4;0.007628832586763945
4298.0;0.006389281496254284;-0.011520068152336194;5.808437723864301E-4;-9.487114948983355E-5;0.003310809502604206;5.372804894576699E-4;-1.7425313171592904E-4;9.70977172839671E-4
4381.0;-0.005681215628641212;0.02583059372491192;-0.016210401927068574;-7.681003529928648E-4;0.0017876891844805787;-4.0526004817670325E-4;-0.0031360310270123204;-0.0014172739254929567
4464.0;0.007618523790227982;-0.010535860948934328;-0.001895340064887563;7.131681538272844E-4;4.422460151403129E-4;0.002340373344829283;-6.726599053816784E-4;0.001989549615171615
4546.0;-0.003655531916443522;-0.005592963832164344;-0.001754655319896159;1.6157451070705764E-4;5.190855321357546E-4;0.0015005958517023688;0.0034435110652950573;0.005378384108671419
4629.0;0.0044885076250764655;0.0010233797385126309;0.0018313111110312974;-8.937516383052957E-4;3.949886710064021E-5;-7.989543572634039E-5;-0.0042694684529730464;-0.002139581814721403
4712.0;0.004765249681440764;-0.006477209752169699;0.0024355720593991492;2.467340390609196E-4;-7.094927303469278E-4;-7.950907338837299E-4;0.0014083960169573029;-8.741585804497021E-4
4794.0;-0.026004826495793054;0.004923580483207957;0.009431083742475366;5.519957837507861E-4;6.657235582923082E-4;0.0013799894593770068;0.001359185598180268;0.007693267870516607
4877.0;0.0011935982211923601;-0.005064266738507683;-3.751308695196798E-4;-0.001101861672197016;-0.0035159993315849736;-7.084858012965933E-4;9.173654900060946E-4;0.008654780701903952
4960.0;-0.01659575752089637;0.008666673372026423;0.0023804015838049253;-7.607227033315511E-4;0.0021155399991283907;-2.2546761480407573E-4;0.0024508078278333567;0.0019685250562413437
5042.0;-0.016002745213199887;0.0123567589326683;2.309674566856046E-4;-2.408660619718228E-5;-0.002220587119274864;0.0020844812965852832;0.0014089014857805449;0.0021663097669541997
5125.0;-0.004703317947537755;0.00566019987479649;-4.216767815030664E-4;-0.0010681397242233992;3.4707242785270154E-4;-8.863321580444561E-4;-3.016610821523491E-4;0.001373855390813361
5208.0;-0.005590822106434246;0.007172226073677734;-0.007124304741337184;-3.2362873107506795E-4;-9.999584681785745E-4;4.688303680677741E-4;0.0012363703743933918;0.005161287230881939
5290.0;0.006285157600331104;-0.014927249300775713;9.427736400500208E-4;5.62521605229252E-4;9.113478520472729E-4;1.4927249300772383E-4;0.0024826372521289386;0.0035935388579870775
5373.0;-6.182877140048504E-4;0.002194921384713666;-0.0025968083988203716;1.62609668783259E-4;3.8952125982305574E-4;4.0652417195818913E-4;-0.004556780452215636;0.004618300079759496
5456.0;-0.001523953501134656;0.005211920973863471;-0.0013410790809942341;5.809310746310442E-4;-0.0036392009607002507;8.42746286125351E-4;-0.0033344102604742076;0.0032030454686764465
5538.0;-0.01626812253925891;0.0033282489231680756;0.012507052007247665;5.937118482676612E-4;-0.0015253230490938074;7.380354674920708E-4;0.0023551465474269673;-0.0017287492052502351
5621.0;-0.010211723058070277;0.003122715311960178;0.006896612963856796;-5.466971735726689E-4;-0.003395027926842542;-7.747589885362394E-4;0.004300763363297655;6.08115507907403E-4
5704.0;-0.0013108641507741936;0.005607585533887516;-0.006263017609274613;-3.7432454083341504E-4;0.0015002111947799435;-3.5320506284866604E-4;0.0029567269178669697;-0.0017631122827972412
5786.0;0.002297187094399078;-9.188748377582101E-4;-0.005513249026567024;2.147869933266794E-4;0.0035836118672685213;1.0624490311611501E-4;0.0015735731596659974;-0.0013432801534518646
5869.0;-0.004390847773557027;0.0015722067834289533;-0.0013314183571431215;-2.8526346503043865E-4;0.0025296948785717976;4.199633435030825E-4;2.634508664134394E-4;0.0012222137238069308
5952.0;0.02081778984930338;-0.019406651074277192;-7.544702361492739E-4;3.1659806576185556E-4;0.0028865472368226897;-7.453886499733109E-4;-0.0010255206543213768;-0.0020889045371603743
6034.0;0.01877260304225814;-0.01753029842917897;2.760676917983318E-4;0.0010407751980785612;0.002677856610440843;6.694641526102107E-4;-9.110233829335845E-4;-0.004995444883085121
6117.0;-0.004640497898130036;2.729704645929587E-4;0.004367527433531748;-3.6578042255829E-4;-3.821586504341168E-4;0.0011328274280723027;-0.0031118632963913484;0.0027269749413116884
6199.0;-0.0010726333685511236;0.0019039242291754022;0.004719586821627431;-7.814134089897534E-4;-8.420171943128718E-4;-6.127418117850003E-4;4.987745163764767E-4;-0.003813479783542295
6282.0;0.00450345441444;-0.0033908362649981427;0.0011126181494507392;1.356334505997342E-4;5.616072563896513E-4;6.039927097020725E-4;-0.004206756241257992;6.802865256645418E-4
6365.0;0.009911629993631266;-0.006729475100947013;3.129988419043883E-4;9.421265141318913E-4;-0.002316191430091652;-3.8342358133275356E-4;-7.511972205702655E-4;-9.864680167348538E-4
6447.0;-0.002062238353502721;-0.006392938895878331;0.005722711430987459;7.918995277474139E-4;7.011610401930213E-4;8.197397455197986E-4;-5.877379307499542E-4;0.0010074034356892803
6530.0;0.01972476947470625;-0.013094701799658992;-0.006286474916455731;-4.8535658565512785E-4;-5.268422298406739E-4;4.409440401927367E-4;0.0012547498517458955;-0.001027087835034468
6613.0;-0.011089380406069438;-0.006452003145355434;0.016482851785388775;3.0848640038712294E-4;8.165816480836252E-4;0.0015273101195636407;-6.956065891082774E-4;-8.982398128920543E-4
6695.0;-0.04988895683800365;0.06240452392565743;-0.0068581841410058075;2.730894262646111E-4;-0.0012305117393791587;3.113417529717055E-4;-0.0014780996145057346;-0.0035332027719934267
6778.0;-0.0030516460578837723;0.03777937819659627;-0.02966199968262906;5.82254067844179E-4;-0.0017455415451095302;-2.5328662280432734E-4;-0.0010131464912173094;-0.00263601186479967
6861.0;-0.07625665881873545;0.09964284242149546;-0.013166094034522402;-5.875036067338607E-4;-0.0015105850061707393;-4.9888100324183E-4;-0.002965402026560038;-0.004657717925527827
6943.0;-0.06069411123748836;0.03412251608155259;0.0236085755522204;1.2138822247496905E-4;0.004320273744778724;-0.0010107720099786777;-0.0023704156829760237;0.0019025453294210237
7026.0;0.11690816710575547;-0.0858581106511096;-0.027051185547609435;6.774557771923179E-4;-0.002399322544222926;-0.0018347760632292098;1.8818216033111845E-4;-6.304102371093023E-4
7109.0;-4.646192445250108E-4;0.033917204850624216;-0.025089439204572628;-3.3917204850626714E-4;-0.006411745574501637;0.0011267016679830655;-0.002694791618268799;-4.4138828230178007E-5
7191.0;-0.22353901698341616;0.1621207180077846;0.052201506604403036;1.4732990565796689E-4;5.481505124167452E-4;7.152554682061107E-4;3.16863376375931E-4;0.007489193108568326
7274.0;2.284241928620645E-4;0.02382464331562062;-0.01946174123193778;-8.639002974082932E-4;-1.8730783814779883E-4;-7.892055863420455E-4;0.002325358283346457;-0.005076270837996777
7357.0;-0.1471796585070706;0.08880441358386548;0.037336680240905196;6.78109960360801E-4;0.0047494785505963755;-1.1061047955288061E-4;0.0029435931701415896;0.012777993480753924
7439.0;-0.12848698468220476;0.07795324370928114;0.044797115808259846;-4.757037709643974E-4;0.001728815303034592;-1.8283395992638174E-4;0.004188966445774822;4.773811467435607E-4
7522.0;0.00340597209739002;0.015370822465349931;-0.010173968265130284;-6.774588371791651E-4;9.163163642675887E-4;-0.0012541668223159386;-1.8238431231232255E-4;-0.007405132690080585
7605.0;0.1634071134702495;-0.03302498561330225;-0.1210629836721715;2.77427057297705E-4;-0.0028086268649024637;-0.0013463371898270737;-0.007532617004646691;0.002091009817310585
7687.0;0.10264603469364175;-0.14486416868236773;0.03986267761365703;1.2490401695353093E-4;-6.237997617172253E-4;9.616312723931264E-5;-0.0010559935920062546;0.003814182584605863
7770.0;-0.6734017692663201;0.587770060472721;0.018682098383704826;0.0021982385450095288;0.027189939006529107;-0.0026412060694036565;0.022633329644649702;0.01756930928311551
7853.0;0.09841185846761391;0.008808667987430852;-0.09492711069236748;6.704912849039291E-4;0.006704912849039513;0.0029668755364253285;-0.01136414968927657;-0.011271545743767764
7935.0;0.3241465607766969;-0.3625348198172702;0.05011538485723044;-0.0012783510340621113;4.21296208962918E-4;-0.0022526771173278504;-0.015927511900045932;0.0073101180258183796
