Timestamp,Slave 0,Slave 1,Slave 2,
1706998732317,0,,,,
1706998732324,,,0,
1706998732325,0,0,,
1706998732328,55,,,,
1706998732339,158,,158,
1706998732341,,158,,
1706998733321,55,,,,
1706998733326,,158,,
1706998733327,158,,158,
1706998734319,55,,,,
1706998734326,158,,158,
1706998734331,,158,,
1706998735319,55,,,,
1706998735326,,158,158,
1706998735327,158,,,
1706998736319,55,,,,
1706998736326,158,158,158,
1706998737319,55,,,,
1706998737326,,,158,
1706998737327,,158,,
1706998737328,158,,,
1706998738319,55,,,,
1706998738326,,158,158,
1706998738327,158,,,
1706998739320,55,,,,
1706998739327,158,158,158,
1706998740319,55,,,,
1706998740326,,158,158,
1706998740328,158,,,
1706998741319,55,,,,
1706998741326,158,158,158,
1706998742319,55,,,,
1706998742325,,,158,
1706998742326,,158,,
1706998742327,158,,,
1706998743319,55,,,,
1706998743326,158,158,158,
1706998744320,55,,,,
1706998744326,,158,158,
1706998744327,158,,,
1706998745319,55,,,,
1706998745326,158,158,158,
1706998746319,55,,,,
1706998746326,,158,158,
1706998746327,158,,,
1706998747321,55,,,,
1706998747328,158,,158,
1706998747329,,158,,
1706998748319,55,,,,
1706998748326,158,158,158,
1706998749319,55,,,,
1706998749325,,,158,
1706998749326,158,158,,
1706998750319,55,,,,
1706998750326,158,158,158,
1706998751318,55,,,,
1706998751326,,,158,
1706998751327,158,158,,
1706998752318,55,,,,
1706998752325,,,158,
1706998752326,158,,,
1706998752327,,158,,
1706998753319,55,,,,
1706998753325,,,158,
1706998753326,158,158,,
1706998754319,55,,,,
1706998754325,,,158,
1706998754326,158,158,,
1706998755318,55,,,,
1706998755325,,,158,
1706998755326,,158,,
1706998755327,158,,,
1706998756319,55,,,,
1706998756326,,158,158,
1706998756327,158,,,
1706998757319,55,,,,
1706998757325,,,158,
1706998757326,158,158,,
1706998758319,55,,,,
1706998758325,,,158,
1706998758326,,158,,
1706998758327,158,,,
1706998759322,55,,,,
1706998759326,,158,158,
1706998759327,158,,,
1706998760318,55,,,,
1706998760325,,,158,
1706998760326,,158,,
1706998760328,158,,,
1706998761319,55,,,,
1706998761325,,,158,
1706998761326,158,,,
1706998761327,,158,,
1706998762318,55,,,,
1706998762325,,,158,
1706998762326,158,158,,
1706998763318,55,,,,
1706998763325,,,158,
1706998763326,158,158,,
1706998764318,55,,,,
1706998764325,,,158,
1706998764326,158,158,,
1706998765320,55,,,,
1706998765326,,,158,
1706998765327,158,,,
1706998765336,,158,,
1706998766318,55,,,,
1706998766325,,,158,
1706998766326,158,158,,
1706998767318,55,,,,
1706998767325,,,158,
1706998767326,158,158,,
1706998768318,55,,,,
1706998768325,,,158,
1706998768326,,158,,
1706998768327,158,,,
1706998769318,55,,,,
1706998769325,,,158,
1706998769326,158,158,,
1706998770318,55,,,,
1706998770325,,,158,
1706998770326,158,158,,
1706998771318,55,,,,
1706998771325,,,158,
1706998771326,158,158,,
1706998772318,55,,,,
1706998772325,,,158,
1706998772326,158,158,,
1706998773318,55,,,,
1706998773325,,,158,
1706998773326,158,158,,
1706998774318,55,,,,
1706998774325,,,158,
1706998774326,158,158,,
1706998775318,55,,,,
1706998775325,,,158,
1706998775326,158,158,,
1706998776318,55,,,,
1706998776325,,,158,
1706998776326,158,158,,
1706998777318,55,,,,
1706998777325,,,158,
1706998777326,158,158,,
1706998778318,55,,,,
1706998778325,,,158,
1706998778326,158,158,,
1706998779318,55,,,,
1706998779325,,,158,
1706998779326,158,158,,
1706998780318,55,,,,
1706998780325,,,158,
1706998780326,158,158,,
1706998781318,55,,,,
1706998781325,,,158,
1706998781326,158,158,,
1706998782318,55,,,,
1706998782325,,,158,
1706998782326,158,158,,
1706998783318,55,,,,
1706998783325,,,158,
1706998783326,158,158,,
1706998784318,55,,,,
1706998784328,,,158,
1706998784336,158,,,
1706998784344,,158,,
1706998785318,55,,,,
1706998785325,,,158,
1706998785326,158,158,,
1706998786318,55,,,,
1706998786325,,,158,
1706998786326,158,158,,
1706998787318,55,,,,
1706998787325,,,158,
1706998787326,158,158,,
1706998788318,55,,,,
1706998788325,,,158,
1706998788326,,158,,
1706998788327,158,,,
1706998789318,55,,,,
1706998789325,,,158,
1706998789326,158,158,,
1706998790318,55,,,,
1706998790325,,,158,
1706998790326,158,158,,
1706998791318,55,,,,
1706998791325,,,158,
1706998791326,158,158,,
1706998792318,55,,,,
1706998792325,,,158,
1706998792326,158,158,,
1706998793318,55,,,,
1706998793325,,,158,
1706998793326,158,158,,
1706998794318,55,,,,
1706998794325,,,158,
1706998794326,158,158,,
1706998795318,55,,,,
1706998795325,,,158,
1706998795326,158,158,,
1706998796318,55,,,,
1706998796325,,,158,
1706998796326,158,158,,
1706998797318,55,,,,
1706998797325,,,158,
1706998797326,158,158,,
1706998798318,55,,,,
1706998798325,,,158,
1706998798326,158,158,,
1706998799318,55,,,,
1706998799325,,,158,
1706998799326,158,158,,
1706998800318,55,,,,
1706998800325,,,158,
1706998800326,,158,,
1706998800327,158,,,
1706998801318,55,,,,
1706998801325,,,158,
1706998801326,158,158,,
1706998802319,55,,,,
1706998802325,,,158,
1706998802326,,158,,
1706998802330,158,,,
1706998803318,55,,,,
1706998803325,,,158,
1706998803326,158,158,,
1706998804318,55,,,,
1706998804325,,,158,
1706998804327,158,,,
1706998804346,,158,,
1706998805318,55,,,,
1706998805325,,,158,
1706998805326,158,158,,
1706998806318,55,,,,
1706998806325,,,158,
1706998806326,158,158,,
1706998807318,55,,,,
1706998807325,,,158,
1706998807326,158,158,,
1706998808318,55,,,,
1706998808325,,,158,
1706998808326,158,158,,
1706998809318,55,,,,
1706998809325,,,158,
1706998809326,158,158,,
1706998810318,55,,,,
1706998810325,,,158,
1706998810326,158,158,,
1706998811318,55,,,,
1706998811325,,,158,
1706998811326,158,158,,
1706998812318,55,,,,
1706998812325,,,158,
1706998812326,158,158,,
1706998813318,55,,,,
1706998813325,,,158,
1706998813326,158,158,,
1706998814318,55,,,,
1706998814325,,,158,
1706998814326,158,158,,
1706998815318,55,,,,
1706998815325,,,158,
1706998815326,158,158,,
1706998816318,55,,,,
1706998816325,,,158,
1706998816326,158,158,,
1706998817318,55,,,,
1706998817325,,,158,
1706998817326,158,158,,
1706998818319,55,,,,
1706998818325,,,158,
1706998818326,158,158,,
1706998819318,55,,,,
1706998819325,,,158,
1706998819326,158,158,,
1706998820318,55,,,,
1706998820325,,,158,
1706998820326,158,158,,
1706998821318,55,,,,
1706998821325,,,158,
1706998821326,158,158,,
1706998822318,55,,,,
1706998822325,,,158,
1706998822326,158,158,,
1706998823318,55,,,,
1706998823325,,,158,
1706998823326,158,158,,
1706998824318,55,,,,
1706998824325,,,158,
1706998824326,158,158,,
1706998825318,55,,,,
1706998825325,,,158,
1706998825326,158,158,,
1706998826318,55,,,,
1706998826325,,,158,
1706998826326,,158,,
1706998826327,158,,,
1706998827318,55,,,,
1706998827325,,,158,
1706998827326,158,158,,
1706998828318,55,,,,
1706998828325,,,158,
1706998828326,158,158,,
1706998829318,55,,,,
1706998829325,,,158,
1706998829326,158,158,,
1706998830318,55,,,,
1706998830325,,,158,
1706998830326,158,158,,
1706998831318,55,,,,
1706998831327,158,,,
1706998831335,,158,,
1706998831338,,,158,
1706998832318,55,,,,
1706998832328,,,158,
1706998832335,,158,,
1706998832337,158,,,
1706998833318,55,,,,
1706998833325,,,158,
1706998833326,158,158,,
1706998834318,55,,,,
1706998834325,,,158,
1706998834326,158,158,,
1706998835318,55,,,,
1706998835325,,,158,
1706998835326,158,158,,
1706998836318,55,,,,
1706998836325,,,158,
1706998836326,158,158,,
1706998837318,55,,,,
1706998837325,,,158,
1706998837326,158,158,,
1706998838318,55,,,,
1706998838325,,,158,
1706998838326,158,158,,
1706998839318,55,,,,
1706998839325,,,158,
1706998839326,158,158,,
1706998840318,55,,,,
1706998840325,,,158,
1706998840326,158,158,,
1706998841318,55,,,,
1706998841325,,,158,
1706998841326,158,158,,
1706998842318,55,,,,
1706998842325,,,158,
1706998842326,158,158,,
1706998843318,55,,,,
1706998843325,,,158,
1706998843326,158,158,,
1706998844318,55,,,,
1706998844325,,,158,
1706998844326,158,158,,
1706998845318,55,,,,
1706998845325,,,158,
1706998845326,158,158,,
1706998846318,55,,,,
1706998846325,,,158,
1706998846326,158,158,,
1706998847318,55,,,,
1706998847325,,,158,
1706998847326,158,158,,
1706998848318,55,,,,
1706998848325,,,158,
1706998848326,158,158,,
1706998849318,55,,,,
1706998849325,,,158,
1706998849326,158,158,,
1706998850318,55,,,,
1706998850325,,,158,
1706998850326,158,158,,
1706998851318,55,,,,
1706998851325,,,158,
1706998851326,158,158,,
1706998852318,55,,,,
1706998852325,,,158,
1706998852326,158,158,,
1706998853318,55,,,,
1706998853325,,,158,
1706998853326,158,158,,
1706998854318,55,,,,
1706998854325,,,158,
1706998854326,158,158,,
1706998855318,55,,,,
1706998855325,,,158,
1706998855326,158,158,,
1706998856318,55,,,,
1706998856325,,,158,
1706998856326,158,158,,
1706998857318,55,,,,
1706998857325,,,158,
1706998857326,158,158,,
1706998858318,55,,,,
1706998858325,,,158,
1706998858326,158,158,,
1706998859318,55,,,,
1706998859325,,,158,
1706998859326,158,158,,
1706998860318,55,,,,
1706998860325,,,158,
1706998860326,158,158,,
1706998861318,55,,,,
1706998861325,,,158,
1706998861326,158,158,,
1706998862318,55,,,,
1706998862325,,,158,
1706998862326,158,158,,
1706998863318,55,,,,
1706998863325,,,158,
1706998863326,158,158,,
1706998864318,55,,,,
1706998864325,,,158,
1706998864326,158,158,,
1706998865318,55,,,,
1706998865325,,,158,
1706998865326,158,158,,
1706998866319,55,,,,
1706998866325,,,158,
1706998866326,158,158,,
1706998867318,55,,,,
1706998867325,,,158,
1706998867326,158,158,,
1706998868318,55,,,,
1706998868325,,,158,
1706998868326,,158,,
1706998868327,158,,,
1706998869318,55,,,,
1706998869325,,,158,
1706998869326,158,158,,
1706998870318,55,,,,
1706998870325,,,158,
1706998870326,158,158,,
1706998871318,55,,,,
1706998871325,,,158,
1706998871326,158,158,,
1706998872318,55,,,,
1706998872325,,,158,
1706998872326,158,158,,
1706998873318,55,,,,
1706998873325,,,158,
1706998873326,158,158,,
1706998874318,55,,,,
1706998874325,,,158,
1706998874326,158,158,,
1706998875318,55,,,,
1706998875325,,,158,
1706998875326,158,158,,
1706998876318,55,,,,
1706998876325,,,158,
1706998876326,158,158,,
1706998877318,55,,,,
1706998877325,,,158,
1706998877326,158,158,,
1706998878318,55,,,,
1706998878325,,,158,
1706998878326,158,158,,
1706998879318,55,,,,
1706998879325,,,158,
1706998879326,158,158,,
1706998880318,55,,,,
1706998880325,,,158,
1706998880326,158,158,,
1706998881318,55,,,,
1706998881325,,,158,
1706998881326,158,158,,
1706998882318,55,,,,
1706998882325,,,158,
1706998882326,,158,,
1706998882328,158,,,
1706998883318,55,,,,
1706998883325,,,158,
1706998883326,158,158,,
1706998884318,55,,,,
1706998884325,,,158,
1706998884326,158,158,,
1706998885318,55,,,,
1706998885325,,,158,
1706998885326,158,158,,
1706998886318,55,,,,
1706998886325,,,158,
1706998886326,158,158,,
1706998887318,55,,,,
1706998887325,,,158,
1706998887326,158,158,,
1706998888318,55,,,,
1706998888325,,,158,
1706998888326,,158,,
1706998888327,158,,,
1706998889318,55,,,,
1706998889325,,,158,
1706998889326,158,158,,
1706998890318,55,,,,
1706998890325,,,158,
1706998890326,158,158,,
1706998891318,55,,,,
1706998891325,,,158,
1706998891326,158,158,,
1706998892318,55,,,,
1706998892325,,,158,
1706998892326,158,158,,
1706998893318,55,,,,
1706998893325,,,158,
1706998893326,158,158,,
1706998894318,55,,,,
1706998894325,,,158,
1706998894326,158,158,,
1706998895318,55,,,,
1706998895325,,,158,
1706998895326,158,158,,
1706998896318,55,,,,
1706998896325,,,158,
1706998896326,158,158,,
1706998897318,55,,,,
1706998897325,,,158,
1706998897326,158,158,,
1706998898318,55,,,,
1706998898325,,,158,
1706998898326,158,158,,
1706998899318,55,,,,
1706998899325,,,158,
1706998899326,158,158,,
1706998900318,55,,,,
1706998900326,,,158,
1706998900329,,158,,
1706998900331,158,,,
1706998901318,55,,,,
1706998901325,,,158,
1706998901326,158,158,,
1706998902324,55,,,,
1706998902325,,,158,
1706998902326,158,158,,
1706998903318,55,,,,
1706998903325,,,158,
1706998903326,158,158,,
1706998904324,55,,,,
1706998904325,,,158,
1706998904326,,158,,
1706998904327,158,,,
1706998905318,55,,,,
1706998905325,,,158,
1706998905326,158,158,,
1706998906318,55,,,,
1706998906325,,,158,
1706998906326,,158,,
1706998906337,158,,,
1706998907318,55,,,,
1706998907325,,,158,
1706998907326,,158,,
1706998907327,158,,,
1706998908318,55,,,,
1706998908325,,,158,
1706998908326,158,158,,
1706998909318,55,,,,
1706998909325,,,158,
1706998909326,158,158,,
1706998910318,55,,,,
1706998910325,,,158,
1706998910326,158,158,,
1706998911318,55,,,,
1706998911325,,,158,
1706998911326,158,158,,
1706998912325,55,,,,
1706998912326,,,158,
1706998912327,158,,,
1706998912334,,158,,
1706998913318,55,,,,
1706998913325,,,158,
1706998913326,158,158,,
1706998914318,55,,,,
1706998914325,,,158,
1706998914326,158,158,,
1706998915318,55,,,,
1706998915325,,,158,
1706998915326,158,158,,
1706998916318,55,,,,
1706998916325,,,158,
1706998916326,158,158,,
1706998917318,55,,,,
1706998917325,,,158,
1706998917326,158,158,,
1706998918318,55,,,,
1706998918325,,,158,
1706998918326,158,158,,
1706998919318,55,,,,
1706998919325,,,158,
1706998919326,158,158,,
1706998920318,55,,,,
1706998920325,,,158,
1706998920326,158,158,,
1706998921318,55,,,,
1706998921325,,,158,
1706998921326,158,158,,
1706998922318,55,,,,
1706998922325,,,158,
1706998922326,158,158,,
1706998923318,55,,,,
1706998923325,,,158,
1706998923326,158,158,,
1706998924318,55,,,,
1706998924325,,,158,
1706998924326,158,158,,
1706998925318,55,,,,
1706998925325,,,158,
1706998925326,158,158,,
1706998926318,55,,,,
1706998926325,,,158,
1706998926326,158,158,,
1706998927318,55,,,,
1706998927325,,,158,
1706998927326,158,158,,
1706998928318,55,,,,
