Timestamp,Slave 0,Slave 1,Slave 2,
1706998732317,0,,,,
1706998732324,,,0,
1706998732325,65,0,0,,
1706998732335,167,,217,
1706998732336,,229,,
1706998733320,67,,,,
1706998733326,237,308,292,
1706998734318,67,,,,
1706998734325,,,322,
1706998734326,284,,,
1706998734330,,342,,
1706998735318,67,,,,
1706998735325,,,59,
1706998735326,,78,,
1706998735327,314,,,
1706998736318,67,,,,
1706998736325,,210,185,
1706998736326,143,,,
1706998737318,67,,,,
1706998737325,,,351,
1706998737326,,102,,
1706998737327,313,,,
1706998738318,70,,,,
1706998738325,,229,184,
1706998738326,146,,,
1706998739318,70,,,,
1706998739325,,311,266,
1706998739326,231,,,
1706998740318,70,,,,
1706998740325,,,414,
1706998740326,,147,,
1706998740327,380,,,
1706998741318,70,,,,
1706998741325,,,247,
1706998741326,208,310,,
1706998742318,70,,,,
1706998742325,,,419,
1706998742326,381,156,,
1706998743318,70,,,,
1706998743325,,130,265,
1706998743326,233,,,
1706998744318,70,,,,
1706998744325,,323,223,
1706998744326,195,,,
1706998745318,70,,,,
1706998745325,,295,176,
1706998745326,147,,,
1706998746318,70,,,,
1706998746325,,,351,
1706998746326,327,245,,
1706998747320,70,,,,
1706998747327,255,,277,
1706998747328,,188,,
1706998748318,70,,,,
1706998748325,,,220,
1706998748326,196,139,,
1706998749318,70,,,,
1706998749325,,336,160,
1706998749326,140,,,
1706998750318,70,,,,
1706998750325,,,349,
1706998750326,333,292,,
1706998751318,70,,,,
1706998751325,,,283,
1706998751326,267,233,,
1706998752318,70,,,,
1706998752325,,178,221,
1706998752326,213,,,
1706998753318,70,,,,
1706998753325,,381,166,
1706998753326,412,,,
1706998754318,70,,,,
1706998754325,,,359,
1706998754326,360,334,,
1706998755318,72,,,,
1706998755325,,,310,
1706998755326,317,290,,
1706998756318,72,,,,
1706998756325,,248,259,
1706998756326,274,,,
1706998757318,72,,,,
1706998757325,,448,206,
1706998757326,228,,,
1706998758318,72,,,,
1706998758325,,412,403,
1706998758326,427,,,
1706998759321,72,,,,
1706998759325,,371,346,
1706998759326,380,,,
1706998760318,72,,,,
1706998760325,,,288,
1706998760326,,328,,
1706998760327,325,,,
1706998761318,72,,,,
1706998761325,,,475,
1706998761326,268,268,,
1706998762318,72,,,,
1706998762325,,471,418,
1706998762326,468,,,
1706998763318,72,,,,
1706998763325,,,347,
1706998763326,405,414,,
1706998764318,72,,,,
1706998764325,,342,276,
1706998764326,341,,,
1706998765318,72,,,,
1706998765325,,,470,
1706998765326,538,,,
1706998765335,,276,,
1706998766318,72,,,,
1706998766325,,474,391,
1706998766326,467,,,
1706998767318,72,,,,
1706998767325,,,307,
1706998767326,392,399,,
1706998768318,72,,,,
1706998768325,,329,503,
1706998768326,591,,,
1706998769318,72,,,,
1706998769325,,529,412,
1706998769326,506,,,
1706998770318,72,,,,
1706998770325,,452,603,
1706998770326,419,,,
1706998771318,72,,,,
1706998771325,,377,511,
1706998771326,614,,,
1706998772318,72,,,,
1706998772325,,578,400,
1706998772326,515,,,
1706998773318,72,,,,
1706998773325,,499,593,
1706998773326,419,,,
1706998774318,72,,,,
1706998774325,,419,485,
1706998774326,615,,,
1706998775318,72,,,,
1706998775325,,620,367,
1706998775326,506,,,
1706998776318,72,,,,
1706998776325,,541,563,
1706998776326,704,,,
1706998777318,72,,,,
1706998777325,,458,448,
1706998777326,596,,,
1706998778318,72,,,,
1706998778325,,662,643,
1706998778326,478,,,
1706998779318,72,,,,
1706998779325,,567,536,
1706998779326,672,,,
1706998780318,72,,,,
1706998780325,,471,423,
1706998780326,549,,,
1706998781318,72,,,,
1706998781325,,676,622,
1706998781326,753,,,
1706998782318,72,,,,
1706998782325,,577,513,
1706998782326,621,,,
1706998783318,72,,,,
1706998783325,,479,409,
1706998783326,486,,,
1706998784318,72,,,,
1706998784327,,,605,
1706998784334,689,,,
1706998784343,,406,,
1706998785318,72,,,,
1706998785325,,601,495,
1706998785326,544,,,
1706998786318,75,,,,
1706998786325,,520,690,
1706998786326,742,,,
1706998787318,75,,,,
1706998787325,,441,580,
1706998787326,602,,,
1706998788318,75,,,,
1706998788325,,645,469,
1706998788327,802,,,
1706998789318,75,,,,
1706998789325,,569,662,
1706998789326,653,,,
1706998790318,75,,,,
1706998790325,,,553,
1706998790326,850,492,,
1706998791318,75,,,,
1706998791325,,694,748,
1706998791326,706,,,
1706998792318,75,,,,
1706998792325,,620,631,
1706998792326,899,,,
1706998793318,75,,,,
1706998793325,,540,510,
1706998793326,744,,,
1706998794318,75,,,,
1706998794325,,742,705,
1706998794326,594,,,
1706998795318,75,,,,
1706998795325,,665,577,
1706998795326,789,,,
1706998796318,75,,,,
1706998796325,,583,768,
1706998796326,627,,,
1706998797318,75,,,,
1706998797325,,787,645,
1706998797326,825,,,
1706998798318,75,,,,
1706998798325,,,35,
1706998798326,38,34,,
1706998799318,75,,,,
1706998799325,,247,233,
1706998799326,239,,,
1706998800318,75,,,,
1706998800325,,199,142,
1706998800326,124,,,
1706998801318,92,,,,
1706998801325,,358,295,
1706998801326,283,,,
1706998802318,92,,,,
1706998802325,,274,172,
1706998802329,112,,,
1706998803318,92,,,,
1706998803325,,169,361,
1706998803326,304,,,
1706998804318,92,,,,
1706998804325,,,226,
1706998804326,154,,,
1706998804345,,106,,
1706998805318,92,,,,
1706998805325,,303,139,
1706998805326,349,,,
1706998806318,92,,,,
1706998806325,,245,331,
1706998806326,206,,,
1706998807318,92,,,,
1706998807325,,203,252,
1706998807326,404,,,
1706998808318,92,,,,
1706998808325,,162,166,
1706998808326,260,,,
1706998809318,92,,,,
1706998809325,,365,363,
1706998809326,457,,,
1706998810318,92,,,,
1706998810325,,321,277,
1706998810326,311,,,
1706998811318,92,,,,
1706998811325,508,278,190,
1706998812318,92,,,,
1706998812325,,232,385,
1706998812326,365,,,
1706998813318,92,,,,
1706998813325,,435,295,
1706998813326,217,,,
1706998814318,92,,,,
1706998814325,,390,202,
1706998814326,416,,,
1706998815318,92,,,,
1706998815325,,341,396,
1706998815326,263,,,
1706998816318,95,,,,
1706998816325,,286,298,
1706998816326,461,,,
1706998817318,95,,,,
1706998817325,,488,495,
1706998817326,312,,,
1706998818318,95,,,,
1706998818325,,415,387,
1706998818326,507,,,
1706998819318,95,,,,
1706998819325,,341,277,
1706998819326,348,,,
1706998820318,95,,,,
1706998820325,,262,471,
1706998820326,546,,,
1706998821318,95,,,,
1706998821325,,461,354,
1706998821326,387,,,
1706998822318,95,,,,
1706998822325,,385,549,
1706998822326,586,,,
1706998823318,95,,,,
1706998823325,,307,432,
1706998823326,420,,,
1706998824318,95,,,,
1706998824325,,510,311,
1706998824326,621,,,
1706998825318,95,,,,
1706998825325,,434,504,
1706998825326,459,,,
1706998826318,95,,,,
1706998826325,,355,374,
1706998826326,652,,,
1706998827318,95,,,,
1706998827325,,278,562,
1706998827326,482,,,
1706998828318,95,,,,
1706998828325,,476,425,
1706998828326,678,,,
1706998829318,95,,,,
1706998829325,,390,615,
1706998829326,509,,,
1706998830318,95,,,,
1706998830325,,308,474,
1706998830326,700,,,
1706998831318,95,,,,
1706998831326,534,,,
1706998831335,,511,,
1706998831337,,,336,
1706998832318,95,,,,
1706998832327,,,525,
1706998832334,,422,,
1706998832336,370,,,
1706998833318,95,,,,
1706998833325,,327,376,
1706998833326,561,,,
1706998834318,95,,,,
1706998834325,,532,570,
1706998834326,389,,,
1706998835318,95,,,,
1706998835325,,432,443,
1706998835326,587,,,
1706998836318,95,,,,
1706998836325,,636,638,
1706998836326,419,,,
1706998837318,95,,,,
1706998837325,,538,506,
1706998837326,614,,,
1706998838318,95,,,,
1706998838325,,427,385,
1706998838326,436,,,
1706998839318,95,,,,
1706998839325,,633,584,
1706998839326,638,,,
1706998840318,95,,,,
1706998840325,,520,460,
1706998840326,462,,,
1706998841318,95,,,,
1706998841325,659,404,653,
1706998842318,95,,,,
1706998842325,,,538,
1706998842326,479,603,,
1706998843318,95,,,,
1706998843325,,481,423,
1706998843326,676,,,
1706998844318,95,,,,
1706998844325,,688,618,
1706998844326,504,,,
1706998845318,95,,,,
1706998845325,,570,504,
1706998845326,699,,,
1706998846318,98,,,,
1706998846325,,453,696,
1706998846326,521,,,
1706998847318,98,,,,
1706998847325,,658,586,
1706998847326,721,,,
1706998848318,98,,,,
1706998848325,540,555,465,
1706998849318,98,,,,
1706998849325,740,459,660,
1706998850318,98,,,,
1706998850325,,658,541,
1706998850326,559,,,
1706998851318,98,,,,
1706998851325,755,565,734,
1706998852318,98,,,,
1706998852325,,474,610,
1706998852326,574,,,
1706998853318,98,,,,
1706998853325,,680,491,
1706998853326,777,,,
1706998854318,98,,,,
1706998854325,,593,683,
1706998854326,597,,,
1706998855318,98,,,,
1706998855325,,510,554,
1706998855326,794,,,
1706998856318,98,,,,
1706998856325,,713,749,
1706998856326,618,,,
1706998857318,98,,,,
1706998857325,814,622,619,
1706998858318,98,,,,
1706998858325,,536,810,
1706998858326,630,,,
1706998859318,98,,,,
1706998859325,830,738,676,
1706998860318,98,,,,
1706998860325,,648,864,
1706998860326,649,,,
1706998861318,98,,,,
1706998861325,847,,722,
1706998861326,,560,,
1706998862318,98,,,,
1706998862325,,,587,
1706998862326,667,761,,
1706998863318,98,,,,
1706998863325,864,673,782,
1706998864318,98,,,,
1706998864325,,578,645,
1706998864326,682,,,
1706998865318,98,,,,
1706998865325,,782,840,
1706998865326,882,,,
1706998866318,98,,,,
1706998866325,,688,716,
1706998866326,699,,,
1706998867318,98,,,,
1706998867325,,593,591,
1706998867326,894,,,
1706998868318,98,,,,
1706998868325,,798,786,
1706998868326,716,,,
1706998869318,98,,,,
1706998869325,910,,669,
1706998869326,,694,,
1706998870318,98,,,,
1706998870325,,590,861,
1706998870326,728,,,
1706998871318,98,,,,
1706998871325,,793,744,
1706998871326,926,,,
1706998872318,98,,,,
1706998872325,,676,622,
1706998872326,737,,,
1706998873318,98,,,,
1706998873325,,567,816,
1706998873326,937,,,
1706998874318,98,,,,
1706998874325,,768,702,
1706998874326,755,,,
1706998875318,98,,,,
1706998875325,,653,899,
1706998875326,957,,,
1706998876318,98,,,,
1706998876325,,855,784,
1706998876326,778,,,
1706998877318,100,,,,
1706998877325,,735,669,
1706998877326,974,,,
1706998878318,100,,,,
1706998878325,,623,860,
1706998878326,789,,,
1706998879318,100,,,,
1706998879325,,828,743,
1706998879326,988,,,
1706998880318,100,,,,
1706998880325,,720,935,
1706998880326,805,,,
1706998881318,100,,,,
1706998881325,,618,816,
1706998881326,1003,,,
1706998882318,100,,,,
1706998882325,,818,695,
1706998882327,823,,,
1706998883318,100,,,,
1706998883325,,716,886,
1706998883326,1020,,,
1706998884318,100,,,,
1706998884325,,613,757,
1706998884326,837,,,
1706998885318,100,,,,
1706998885325,,819,954,
1706998885326,1037,,,
1706998886318,100,,,,
1706998886325,,717,818,
1706998886326,856,,,
1706998887318,100,,,,
1706998887325,,618,1013,
1706998887326,1053,,,
1706998888318,100,,,,
1706998888325,,818,880,
1706998888326,872,,,
1706998889318,100,,,,
1706998889325,,717,1074,
1706998889326,1069,,,
1706998890318,100,,,,
1706998890325,,919,935,
1706998890326,888,,,
1706998891318,100,,,,
1706998891325,,819,796,
1706998891326,1084,,,
1706998892318,100,,,,
1706998892325,,718,987,
1706998892326,900,,,
1706998893318,100,,,,
1706998893325,,922,845,
1706998893326,1098,,,
1706998894318,100,,,,
1706998894325,,817,1038,
1706998894326,913,,,
1706998895318,100,,,,
1706998895325,,713,889,
1706998895326,1110,,,
1706998896318,100,,,,
1706998896325,,,1084,
1706998896326,927,918,,
1706998897318,100,,,,
1706998897325,,814,940,
1706998897326,1124,,,
1706998898318,100,,,,
1706998898325,,698,1120,
1706998898326,96,,,
1706998899318,100,,,,
1706998899325,,901,977,
1706998899326,294,,,
1706998900318,100,,,,
1706998900325,,,836,
1706998900328,,790,,
1706998900330,122,,,
1706998901318,100,,,,
1706998901325,,683,1028,
1706998901326,319,,,
1706998902323,100,,,,
1706998902325,,884,889,
1706998902326,139,,,
1706998903318,100,,,,
1706998903325,,779,1083,
1706998903326,334,,,
1706998904324,100,,,,
1706998904325,,980,945,
1706998904326,155,,,
1706998905318,100,,,,
1706998905325,,869,1138,
1706998905326,353,,,
1706998906318,100,,,,
1706998906325,,759,998,
1706998906337,172,,,
1706998907318,103,,,,
1706998907325,,960,1191,
1706998907327,367,,,
1706998908318,103,,,,
1706998908325,563,,1051,
1706998908326,,847,,
1706998909318,103,,,,
1706998909325,,731,905,
1706998909326,380,,,
1706998910318,103,,,,
1706998910325,,939,1104,
1706998910326,581,,,
1706998911318,103,,,,
1706998911325,,823,959,
1706998911326,399,,,
1706998912325,103,,,1154,
1706998912326,598,,,
1706998912334,,713,,
1706998913318,103,,,,
1706998913325,,912,1010,
1706998913326,415,,,
1706998914318,103,,,,
1706998914325,,801,1208,
1706998914326,614,,,
1706998915318,103,,,,
1706998915325,,1002,1063,
1706998915326,433,,,
1706998916318,103,,,,
1706998916325,630,884,918,
1706998917318,103,,,,
1706998917325,,765,1111,
1706998917326,450,,,
1706998918318,103,,,,
1706998918325,,970,969,
1706998918326,650,,,
1706998919318,103,,,,
1706998919325,,851,1161,
1706998919326,467,,,
1706998920318,103,,,,
1706998920325,,1053,1015,
1706998920326,665,,,
1706998921318,103,,,,
1706998921325,,932,1206,
1706998921326,483,,,
1706998922318,103,,,,
1706998922325,,795,187,
1706998922326,666,,,
1706998923318,103,,,,
1706998923325,,,383,
1706998923326,488,999,,
1706998924318,103,,,,
1706998924325,,873,244,
1706998924326,681,,,
1706998925318,103,,,,
1706998925325,,1078,439,
1706998925326,501,,,
1706998926318,103,,,,
1706998926325,,954,295,
1706998926326,695,,,
1706998927318,103,,,,
1706998927325,,826,147,
1706998927326,513,,,
1706998928318,103,,,,
1706998928325,,1031,345,
1706998928326,715,,,
1706998929318,103,,,,
1706998929325,,869,171,
1706998929326,498,,,
1706998930318,103,,,,
1706998930325,,1071,363,
1706998930326,695,,,
1706998931318,103,,,,
1706998931325,,939,215,
1706998931326,508,,,
1706998932318,103,,,,
