Timestamp,Slave 0,Slave 1,Slave 2,
1706998732317,0,,,,
1706998732324,,,0,
1706998732325,0,0,,
1706998732327,0.0,,,,
1706998732337,0.0026582591493570723,,0.0029181917103571074,
1706998732338,,0.003160181710448351,,
1706998733321,0.0,,,,
1706998733326,0.0,0.0,0.0,
1706998734319,0.0,,,,
1706998734325,,,0.0,
1706998734326,0.0,,,
1706998734330,,0.0,,
1706998735319,0.0,,,,
1706998735325,,,0.001125,
1706998735326,,0.0011306532663316582,,
1706998735327,0.0,,,
1706998736318,0.0,,,,
1706998736325,,,0.0,
1706998736326,0.0011261261261261261,0.0,,
1706998737319,0.0,,,,
1706998737326,,0.001998001998001998,0.0,
1706998737327,0.0,,,
1706998738319,0.0,,,,
1706998738326,0.0022522522522522522,0.0,0.001875,
1706998739319,0.0,,,,
1706998739326,,,0.0,
1706998739327,0.0,0.0,,
1706998740318,0.0,,,,
1706998740325,,,0.0,
1706998740326,,0.0021271271271271273,,
1706998740328,0.0,,,
1706998741318,0.0,,,,
1706998741325,,,0.002002002002002002,
1706998741326,0.0017517517517517517,0.0,,
1706998742318,0.0,,,,
1706998742325,,,0.0,
1706998742326,0.0,0.001875,,
1706998743319,0.0,,,,
1706998743325,,,0.0017482517482517483,
1706998743326,0.001875,0.001875,,
1706998744319,0.0,,,,
1706998744325,,,0.001875,
1706998744326,0.001875,0.0,,
1706998745318,0.0,,,,
1706998745325,,,0.0018768768768768769,
1706998745326,0.002,0.001875,,
1706998746318,0.0,,,,
1706998746325,,,0.0,
1706998746326,0.0,0.00225,,
1706998747320,0.0,,,,
1706998747327,,,0.0023726273726273725,
1706998747328,0.002122877122877123,0.002243270189431705,,
1706998748319,0.0,,,,
1706998748325,,,0.0016266266266266266,
1706998748326,0.0017535070140280561,0.0020060180541624875,,
1706998749319,0.0,,,,
1706998749325,,,0.0016266266266266266,
1706998749326,0.0018731268731268732,0.0,,
1706998750318,0.0,,,,
1706998750325,,,0.0,
1706998750326,0.0,0.00175,,
1706998751318,0.0,,,,
1706998751325,,,0.0021271271271271273,
1706998751326,,0.0017482517482517483,,
1706998751327,0.0015,,,
1706998752318,0.0,,,,
1706998752325,,,0.00125,
1706998752326,0.00125,0.0015015015015015015,,
1706998753318,0.0,,,,
1706998753325,,,0.001125,
1706998753326,0.0,0.0,,
1706998754318,0.0,,,,
1706998754325,,,0.0,
1706998754326,0.001123876123876124,0.0015,,
1706998755318,0.0,,,,
1706998755325,,,0.001,
1706998755326,0.001125,0.001123876123876124,,
1706998756318,0.0,,,,
1706998756325,,,0.001125,
1706998756326,0.001125,0.0011261261261261261,,
1706998757319,0.0,,,,
1706998757325,,,0.001125,
1706998757326,0.001125,0.0,,
1706998758318,0.0,,,,
1706998758325,,,0.0,
1706998758326,0.0,0.001125,,
1706998759322,0.0,,,,
1706998759325,,,9.99000999000999E-4,
1706998759326,0.00125,0.00125,,
1706998760318,0.0,,,,
1706998760325,,,0.0012512512512512512,
1706998760326,,0.001125,,
1706998760327,9.99000999000999E-4,,,
1706998761318,0.0,,,,
1706998761325,,,0.0,
1706998761326,0.0012512512512512512,0.0013736263736263737,,
1706998762318,0.0,,,,
1706998762325,,,0.001125,
1706998762326,0.0,0.0,,
1706998763318,0.0,,,,
1706998763325,,,0.001125,
1706998763326,0.001125,0.00175,,
1706998764318,0.0,,,,
1706998764325,,,0.001125,
1706998764326,0.001125,0.00175,,
1706998765320,0.0,,,,
1706998765326,0.0,,0.0,
1706998765336,,0.0021018793273986152,,
1706998766318,0.0,,,,
1706998766325,,,0.0011261261261261261,
1706998766326,0.0011261261261261261,0.0,,
1706998767318,0.0,,,,
1706998767325,,,0.001125,
1706998767326,0.0012487512487512488,0.001875,,
1706998768318,0.0,,,,
1706998768325,,,0.0,
1706998768326,0.0,0.001875,,
1706998769318,0.0,,,,
1706998769325,,,0.00125,
1706998769326,0.001125,0.0,,
1706998770318,0.0,,,,
1706998770325,,,0.0,
1706998770326,0.0012512512512512512,0.001625,,
1706998771318,0.0,,,,
1706998771325,,,0.001125,
1706998771326,0.0,0.0015,,
1706998772318,0.0,,,,
1706998772325,,,0.00125,
1706998772326,0.0012487512487512488,0.0,,
1706998773318,0.0,,,,
1706998773325,,,0.0,
1706998773326,0.0016266266266266266,0.00125,,
1706998774318,0.0,,,,
1706998774325,,,0.0015,
1706998774326,0.0,0.001375,,
1706998775318,0.0,,,,
1706998775325,,,0.001625,
1706998775326,0.00125,0.0,,
1706998776318,0.0,,,,
1706998776325,,,0.0,
1706998776326,0.0,0.00125,,
1706998777318,0.0,,,,
1706998777325,,,0.00175,
1706998777326,0.00125,0.00125,,
1706998778318,0.0,,,,
1706998778325,,,0.0,
1706998778326,0.00125,0.0,,
1706998779318,0.0,,,,
1706998779325,,,0.001625,
1706998779326,0.0,0.001625,,
1706998780318,0.0,,,,
1706998780325,,,0.00175,
1706998780326,0.001375,0.00175,,
1706998781318,0.0,,,,
1706998781325,,,0.0,
1706998781326,0.0,0.0,,
1706998782318,0.0,,,,
1706998782325,,,0.001625,
1706998782326,0.001375,0.001875,,
1706998783318,0.0,,,,
1706998783325,,,0.0015,
1706998783326,0.00125,0.002,,
1706998784318,0.0,,,,
1706998784328,,,0.0,
1706998784336,0.0,,,
1706998784344,,0.002333005893909627,,
1706998785318,0.0,,,,
1706998785325,,,0.0011283851554663993,
1706998785326,0.001388888888888889,0.0,,
1706998786318,0.0,,,,
1706998786325,,,0.0,
1706998786326,0.0,0.002,,
1706998787318,0.0,,,,
1706998787325,,,0.00125,
1706998787326,0.001375,0.001875,,
1706998788318,0.0,,,,
1706998788325,,,0.00125,
1706998788326,,0.0,,
1706998788327,0.0,,,
1706998789318,0.0,,,,
1706998789325,,,0.0,
1706998789326,0.001375,0.001625,,
1706998790318,0.0,,,,
1706998790325,,,0.00125,
1706998790326,0.0,0.0015,,
1706998791318,0.0,,,,
1706998791325,,,0.0,
1706998791326,0.001375,0.0,,
1706998792318,0.0,,,,
1706998792325,,,0.00125,
1706998792326,0.0,0.00125,,
1706998793318,0.0,,,,
1706998793325,,,0.00125,
1706998793326,0.001375,0.00125,,
1706998794318,0.0,,,,
1706998794325,,,0.0,
1706998794326,0.0015,0.0,,
1706998795318,0.0,,,,
1706998795325,,,0.001375,
1706998795326,0.0,0.00125,,
1706998796318,0.0,,,,
1706998796325,,,0.0,
1706998796326,0.001375,0.001375,,
1706998797318,0.0,,,,
1706998797325,,0.0,0.00125,
1706998797326,0.0,,,
1706998798318,0.0,,,,
1706998798325,,,0.02025,
1706998798326,0.0241008991008991,0.023875,,
1706998799318,0.0,,,,
1706998799325,,,0.0,
1706998799326,0.0,0.0,,
1706998800318,0.0,,,,
1706998800325,,,0.00175,
1706998800326,0.001998001998001998,0.001625,,
1706998801318,0.0,,,,
1706998801325,,,0.0,
1706998801326,0.0,0.0,,
1706998802319,0.0,,,,
1706998802325,,,0.00225,
1706998802326,,0.0025,,
1706998802330,0.00199203187250996,,,
1706998803318,0.0,,,,
1706998803325,,,0.0,
1706998803326,0.0,0.002125,,
1706998804318,0.0,,,,
1706998804325,,,0.001875,
1706998804327,0.0016233766233766235,,,
1706998804345,,0.0023284313725490196,,
1706998805318,0.0,,,,
1706998805325,,0.0,0.002,
1706998805326,0.0,,,
1706998806318,0.0,,,,
1706998806325,,,0.0,
1706998806326,0.001375,0.00225,,
1706998807318,0.0,,,,
1706998807325,,,0.001375,
1706998807326,0.0,0.0015,,
1706998808318,0.0,,,,
1706998808325,,,0.00125,
1706998808326,0.0015,0.001375,,
1706998809318,0.0,,,,
1706998809325,,,0.0,
1706998809326,0.0,0.0,,
1706998810318,0.0,,,,
1706998810325,,,0.001125,
1706998810326,0.001375,0.00125,,
1706998811318,0.0,,,,
1706998811325,,,0.00125,
1706998811326,0.0,0.001125,,
1706998812318,0.0,,,,
1706998812325,,,0.0,
1706998812326,0.001375,0.001125,,
1706998813318,0.0,,,,
1706998813325,,,0.001125,
1706998813326,0.0015,0.0,,
1706998814318,0.0,,,,
1706998814325,,,0.00125,
1706998814326,0.0,0.00125,,
1706998815318,0.0,,,,
1706998815325,,,0.0,
1706998815326,0.0015,0.00125,,
1706998816318,0.0,,,,
1706998816325,,,0.00125,
1706998816326,0.0,0.00125,,
1706998817318,0.0,,,,
1706998817325,,,0.0,
1706998817326,0.001375,0.0,,
1706998818319,0.0,,,,
1706998818325,,,0.00125,
1706998818326,0.0,0.0015,,
1706998819318,0.0,,,,
1706998819325,,0.00175,0.00125,
1706998819326,0.001375,,,
1706998820318,0.0,,,,
1706998820325,,,0.0,
1706998820326,0.0,0.00225,,
1706998821318,0.0,,,,
1706998821325,,,0.00175,
1706998821326,0.0015,0.0,,
1706998822318,0.0,,,,
1706998822325,,,0.0,
1706998822326,0.0,0.001875,,
1706998823318,0.0,,,,
1706998823325,,,0.00125,
1706998823326,0.001375,0.001875,,
1706998824318,0.0,,,,
1706998824325,,0.0,0.00125,
1706998824326,0.0,,,
1706998825318,0.0,,,,
1706998825325,,,0.0,
1706998825326,0.001625,0.00175,,
1706998826318,0.0,,,,
1706998826325,,,0.00125,
1706998826326,0.0,0.00175,,
1706998827318,0.0,,,,
1706998827325,,,0.0,
1706998827326,0.001375,0.00175,,
1706998828318,0.0,,,,
1706998828325,,,0.001375,
1706998828326,0.0,0.0,,
1706998829318,0.0,,,,
1706998829325,,,0.0,
1706998829326,0.001375,0.001375,,
1706998830318,0.0,,,,
1706998830325,,,0.00125,
1706998830326,0.0,0.0015,,
1706998831318,0.0,,,,
1706998831327,0.0014985014985014985,,,
1706998831335,,0.0,,
1706998831337,,,0.0017275419545903258,
1706998832318,0.0,,,,
1706998832327,,,0.0,
1706998832334,,0.0015,,
1706998832336,0.0016089108910891088,,,
1706998833318,0.0,,,,
1706998833325,,,0.0017552657973921766,
1706998833326,0.0,0.001639757820383451,,
1706998834318,0.0,,,,
1706998834325,,0.0,0.0,
1706998834326,0.0015,,,
1706998835318,0.0,,,,
1706998835325,,,0.001625,
1706998835326,0.0,0.0015,,
1706998836318,0.0,,,,
1706998836325,,,0.0,
1706998836326,0.001375,0.0,,
1706998837318,0.0,,,,
1706998837325,,0.0015,0.001625,
1706998837326,0.0,,,
1706998838318,0.0,,,,
1706998838325,,,0.00175,
1706998838326,0.0015,0.001625,,
1706998839318,0.0,,,,
1706998839325,,0.0,0.0,
1706998839326,0.0,,,
1706998840318,0.0,,,,
1706998840325,,,0.001875,
1706998840326,0.0014985014985014985,0.001625,,
1706998841318,0.0,,,,
1706998841325,,,0.0,
1706998841326,0.0,0.0015,,
1706998842318,0.0,,,,
1706998842325,,,0.001625,
1706998842326,0.0015,0.0,,
1706998843318,0.0,,,,
1706998843325,,,0.0015,
1706998843326,0.0,0.001875,,
1706998844318,0.0,,,,
1706998844325,,,0.0,
1706998844326,0.0015,0.0,,
1706998845318,0.0,,,,
1706998845325,,0.002,0.001375,
1706998845326,0.0,,,
1706998846318,0.0,,,,
1706998846325,,0.001875,0.0,
1706998846326,0.0015,,,
1706998847318,0.0,,,,
1706998847325,,,0.00125,
1706998847326,0.0,0.0,,
1706998848318,0.0,,,,
1706998848325,,0.002,0.00125,
1706998848326,0.001625,,,
1706998849318,0.0,,,,
1706998849325,,0.002,0.0,
1706998849326,0.0,,,
1706998850318,0.0,,,,
1706998850325,,0.0,0.001375,
1706998850326,0.0014985014985014985,,,
1706998851318,0.0,,,,
1706998851325,,0.001875,0.0,
1706998851326,0.0,,,
1706998852318,0.0,,,,
1706998852325,,,0.00125,
1706998852326,0.001625,0.002,,
1706998853318,0.0,,,,
1706998853325,,0.0,0.00125,
1706998853326,0.0,,,
1706998854318,0.0,,,,
1706998854325,,,0.0,
1706998854326,0.0015,0.001875,,
1706998855318,0.0,,,,
1706998855325,,,0.001375,
1706998855326,0.0,0.001875,,
1706998856318,0.0,,,,
1706998856325,,,0.0,
1706998856326,0.0015,0.0,,
1706998857318,0.0,,,,
1706998857325,,,0.001375,
1706998857326,0.0,0.00175,,
1706998858318,0.0,,,,
1706998858325,,0.0015,0.0,
1706998858326,0.0015,,,
1706998859318,0.0,,,,
1706998859325,,0.0,0.001375,
1706998859326,0.0,,,
1706998860318,0.0,,,,
1706998860325,,,0.0,
1706998860326,0.00175,0.001625,,
1706998861318,0.0,,,,
1706998861325,,,0.001625,
1706998861326,0.0,0.0015,,
1706998862318,0.0,,,,
1706998862325,,,0.001625,
1706998862326,0.00175,0.0,,
1706998863318,0.0,,,,
1706998863325,,0.001625,0.0,
1706998863326,0.0,,,
1706998864318,0.0,,,,
1706998864325,,,0.00175,
1706998864326,0.0015,0.0015,,
1706998865318,0.0,,,,
1706998865325,,0.0,0.0,
1706998865326,0.0,,,
1706998866319,0.0,,,,
1706998866325,,0.001625,0.00175,
1706998866326,0.0015,,,
1706998867318,0.0,,,,
1706998867325,,0.001625,0.00175,
1706998867326,0.0,,,
1706998868318,0.0,,,,
1706998868325,,,0.0,
1706998868326,,0.0,,
1706998868327,0.0014985014985014985,,,
1706998869318,0.0,,,,
1706998869325,,,0.001625,
1706998869326,0.0,0.001625,,
1706998870318,0.0,,,,
1706998870325,,,0.0,
1706998870326,0.001625,0.0015,,
1706998871318,0.0,,,,
1706998871325,,0.0,0.00175,
1706998871326,0.0,,,
1706998872318,0.0,,,,
1706998872325,,,0.003625,
1706998872326,0.00225,0.001625,,
1706998873318,0.0,,,,
1706998873325,,,0.0,
1706998873326,0.0,0.001625,,
1706998874318,0.0,,,,
1706998874325,,0.0,0.00125,
1706998874326,0.0015,,,
1706998875318,0.0,,,,
1706998875325,,0.00175,0.0,
1706998875326,0.0,,,
1706998876318,0.0,,,,
1706998876325,,0.0,0.001375,
1706998876326,0.00175,,,
1706998877318,0.0,,,,
1706998877325,,0.001875,0.00125,
1706998877326,0.0,,,
1706998878318,0.0,,,,
1706998878325,,,0.0,
1706998878326,0.0015,0.001875,,
1706998879318,0.0,,,,
1706998879325,,0.0,0.001375,
1706998879326,0.0,,,
1706998880318,0.0,,,,
1706998880325,,,0.0,
1706998880326,0.0015,0.001875,,
1706998881318,0.0,,,,
