Timestamp,Slave 0,Slave 1,Slave 2,
1739868286009,0,,,,
1739868286015,,,0,
1739868286018,0,0,,
1739868286024,7.60470541265043E-5,,,,
1739868286042,,,0.0019017669362084457,
1739868286052,,0.002007490606741573,,
1739868286067,0.0014943661795032727,,,
1739868287010,0.0,,,,
1739868287017,,,0.0,
1739868287019,0.0,,,
1739868287021,,0.0,,
1739868288014,0.0,,,,
1739868288016,,,0.0,
1739868288020,,0.0,,
1739868288021,0.0,,,
1739868289012,0.0,,,,
1739868289017,,,0.001998001998001998,
1739868289020,0.0,0.002166666,,
1739868290010,0.0,,,,
1739868290016,,,0.0,
1739868290020,,0.0,,
1739868290022,0.0029940119760479044,,,
1739868291011,0.0,,,,
1739868291016,,,0.0,
1739868291019,,0.0,,
1739868291020,0.0,,,
1739868292013,0.0,,,,
1739868292016,,,0.0,
1739868292019,,0.0,,
1739868292020,0.0,,,
1739868293012,0.0,,,,
1739868293017,,,0.0,
1739868293020,0.0,,,
1739868293021,,0.0,,
1739868294010,0.0,,,,
1739868294016,,,0.0,
1739868294019,0.0,0.0,,
1739868295011,0.0,,,,
1739868295016,,,0.0,
1739868295019,0.0,0.0,,
1739868296011,0.0,,,,
1739868296016,,,0.0,
1739868296019,0.0,0.0,,
1739868297012,0.0,,,,
1739868297016,,,0.0,
1739868297019,0.0,0.0,,
1739868298016,,,0.0,
1739868298020,0.0055,0.0,,
1739868298023,0.0,,,,
1739868299011,0.0,,,,
1739868299016,,,0.006,
1739868299019,,0.0,,
1739868299020,0.004,,,
1739868300010,0.0,,,,
1739868300016,,,0.0,
1739868300019,0.0,0.0,,
1739868301010,0.0,,,,
1739868301016,,,0.0,
1739868301020,0.0,,,
1739868301022,,0.0,,
1739868302011,0.0,,,,
1739868302016,,,0.0,
1739868302019,0.0,0.008517034068136272,,
1739868303010,0.0,,,,
1739868303016,,,0.0045,
1739868303019,0.0,0.0,,
1739868304010,0.0,,,,
1739868304016,,,0.0,
1739868304019,,0.0,,
1739868304022,0.0023263539381854436,,,
