Timestamp,Slave 0,Slave 1,Slave 2,
1739868286009,0,,,,
1739868286015,,,0,
1739868286018,0,0,,
1739868286020,8,,,,
1739868286039,,,117,
1739868286048,,114,,
1739868286058,93,,,
1739868287009,8,,,,
1739868287016,,,142,
1739868287019,126,147,,
1739868288012,8,,,,
1739868288016,,,163,
1739868288019,,169,,
1739868288020,145,,,
1739868289011,8,,,,
1739868289016,,,44,
1739868289019,173,52,,
1739868290009,8,,,,
1739868290015,,,74,
1739868290019,55,84,,
1739868291010,8,,,,
1739868291016,,,100,
1739868291018,,113,,
1739868291019,82,,,
1739868292010,10,,,,
1739868292015,,,134,
1739868292019,118,151,,
1739868293011,10,,,,
1739868293016,,,174,
1739868293018,,192,,
1739868293019,160,,,
1739868294010,10,,,,
1739868294015,,,206,
1739868294019,193,227,,
1739868295010,10,,,,
1739868295016,,,249,
1739868295019,238,273,,
1739868296010,10,,,,
1739868296016,,,307,
1739868296019,296,330,,
1739868297011,10,,,,
1739868297016,,,357,
1739868297018,,386,,
1739868297019,350,,,
1739868298015,,,420,
1739868298019,144,,,
1739868298020,,452,,
1739868298022,10,,,,
1739868299010,10,,,,
1739868299015,,,103,
1739868299018,,519,,
1739868299019,107,,,
1739868300010,10,,,,
1739868300015,,,136,
1739868300019,139,548,,
1739868301009,10,,,,
1739868301015,,,166,
1739868301019,169,577,,
1739868302010,10,,,,
1739868302016,,,217,
1739868302019,220,121,,
1739868303009,10,,,,
1739868303015,,,105,
1739868303019,267,172,,
1739868304010,10,,,,
1739868304016,,,164,
1739868304018,,231,,
1739868304021,150,,,
1739868305009,10,,,,
1739868305015,,,219,
1739868305018,,114,,
1739868305020,207,,,
1739868306010,10,,,,
1739868306015,,,304,
1739868306018,,204,,
1739868306019,294,,,
1739868307010,10,,,,
1739868307015,,,178,
1739868307018,,295,,
1739868307020,382,,,
1739868308009,12,,,,
1739868308015,,,263,
1739868308018,,203,,
1739868308019,201,,,
1739868309009,12,,,,
1739868309015,,,131,
1739868309018,,296,,
