Timestamp,Slave 0,Slave 1,Slave 2,
1724975623941,0,,,,
1724975623947,0.020652683384110616,0,,,
1724975623949,,0,,
1724975623950,,,0,
1724975623952,0.13649885583524027,,,
1724975623957,,,0.13994677434156189,
1724975623958,,0.13779617601317354,,
1724975624942,0.015090543259557344,,,,
1724975624947,0.30873493975903615,,,
1724975624950,,0.3084088620342397,,
1724975624951,,,0.31847935548841894,
1724975625942,0.00125,,,,
1724975625947,0.31125,,,
1724975625950,,0.34875,0.31375,
1724975626942,0.0,,,,
1724975626947,0.3225,,,
1724975626950,,0.34875,0.31125,
1724975627941,0.0025,,,,
1724975627947,0.36,,,
1724975627950,,0.305,0.31625,
1724975628942,0.0,,,,
1724975628948,0.24375,,,
1724975628950,,0.3725,,
1724975628952,,,0.34930139720558884,
1724975629942,0.0012512512512512512,,,,
1724975629947,0.275,,,
1724975629950,,0.3475,0.24173346693386774,
1724975630941,0.0,,,,
1724975630947,0.29,,,
1724975630950,,0.32625,0.235,
1724975631942,0.00375,,,,
1724975631947,0.3275,,,
1724975631950,,0.295,0.285,
1724975632942,0.00125,,,,
1724975632947,0.32625,,,
1724975632950,,0.3125,0.335,
1724975633942,0.00125,,,,
1724975633947,0.3,,,
1724975633950,,0.345,0.28625,
1724975634941,0.0,,,,
1724975634947,0.28125,,,
1724975634950,,0.2525,0.31,
1724975635941,0.0,,,,
1724975635948,0.27,,,
1724975635950,,0.25,0.28875,
1724975636941,0.00125,,,,
1724975636947,0.2625,,,
1724975636950,,0.25,0.29625,
1724975637941,0.0025,,,,
1724975637947,0.2625,,,
1724975637950,,0.2975,0.2475,
1724975638942,0.00125,,,,
1724975638947,0.255,,,
1724975638951,,,0.265984015984016,
1724975638952,,0.2934565434565435,,
1724975639941,0.0,,,,
1724975639947,0.27,,,
1724975639950,,0.25900900900900903,0.26901901901901903,
1724975640941,0.0,,,,
1724975640947,0.3025,,,
1724975640950,,0.24375,0.25875,
1724975641941,0.00125,,,,
1724975641947,0.27,,,
1724975641950,,0.2725,0.26125,
1724975642941,0.0,,,,
1724975642947,0.25900900900900903,,,
1724975642950,,0.27875,0.26625,
1724975643941,0.0,,,,
1724975643947,0.2872127872127872,,,
1724975643950,,,0.25625,
1724975643952,,0.25724275724275725,,
1724975644941,0.00125,,,,
1724975644947,0.305,,,
1724975644950,,0.24774774774774774,0.255,
1724975645941,0.00125,,,,
1724975645947,0.28875,,,
1724975645950,,0.2525,0.265,
1724975646941,0.0,,,,
1724975646947,0.26151151151151153,,,
1724975646950,,0.27125,0.27375,
1724975647941,0.00125,,,,
1724975647947,0.27125,,,
1724975647950,,0.2627627627627628,,
1724975647951,,,0.26973026973026976,
1724975648941,0.00125,,,,
1724975648947,0.28375,,,
1724975648950,,0.25625,0.26651651651651653,
1724975649941,0.0,,,,
1724975649947,0.26625,,,
1724975649950,,0.26973026973026976,0.2675,
1724975650941,0.0,,,,
1724975650947,0.26375,,,
1724975650950,,0.27,0.275,
1724975651941,0.00125,,,,
1724975651947,0.2725,,,
1724975651950,,0.2627627627627628,0.27,
1724975652941,0.0,,,,
1724975652947,0.2897102897102897,,,
1724975652950,,0.25224775224775225,0.26125,
1724975653942,0.0012487512487512488,,,,
1724975653950,0.2682135728542914,0.26125,,
1724975653957,,,0.2830188679245283,
1724975654941,0.0012512512512512512,,,,
1724975654947,0.2617735470941884,,,
1724975654950,,0.2775,0.2681268882175227,
1724975655941,0.0,,,,
1724975655947,0.28875,,,
1724975655950,,0.26,0.265,
1724975656941,0.0,,,,
1724975656947,0.2777777777777778,,,
1724975656950,,0.26151151151151153,0.26625,
1724975657941,0.0025,,,,
1724975657947,0.26875,,,
1724975657950,,0.2597402597402597,0.28625,
1724975658941,0.0,,,,
1724975658947,0.26625,,,
1724975658950,,0.27652652652652654,0.26625,
1724975659941,0.0,,,,
1724975659947,0.2875,,,
1724975659950,,0.26,0.2625,
1724975660941,0.00125,,,,
1724975660947,0.275974025974026,,,
1724975660950,,0.26625,0.27,
1724975661941,0.0,,,,
1724975661947,0.2727727727727728,,,
1724975661950,,0.2575,0.28375,
1724975662941,0.00125,,,,
1724975662947,0.275,,,
1724975662950,,0.27847152847152845,0.26375,
1724975663941,0.0,,,,
1724975663947,0.2922077922077922,,,
1724975663950,,0.25875,0.26,
1724975664941,0.00125,,,,
1724975664947,0.27402402402402404,,,
1724975664950,,0.27375,0.26875,
1724975665941,0.0,,,,
1724975665947,0.27125,,,
1724975665950,,0.2627627627627628,0.285,
1724975666941,0.00125,,,,
1724975666947,0.27125,,,
1724975666950,,0.280969030969031,0.27,
1724975667941,0.00125,,,,
1724975667947,0.29375,,,
1724975667950,,0.2602602602602603,,
1724975667951,,,0.2647352647352647,
1724975668941,0.0,,,,
1724975668947,0.2775,,,
1724975668950,,0.26723276723276723,0.27402402402402404,
1724975669941,0.00125,,,,
1724975669947,0.27,,,
1724975669950,,0.2627627627627628,0.28375,
1724975670941,0.0,,,,
1724975670947,0.29,,,
1724975670950,,0.2722277722277722,0.26,
1724975671941,0.0,,,,
1724975671947,0.27875,,,
1724975671950,,0.26901901901901903,0.27,
1724975672941,0.0,,,,
1724975672947,0.280969030969031,,,
1724975672950,,0.27,0.2675,
1724975673941,0.00125,,,,
1724975673947,0.26875,,,
1724975673950,,0.26375,0.285,
1724975674941,0.00125,,,,
1724975674947,0.2877877877877878,,,
1724975674950,,0.27847152847152845,0.25875,
1724975675941,0.0,,,,
1724975675947,0.2775,,,
1724975675950,,0.2752752752752753,0.27125,
1724975676941,0.00125,,,,
1724975676947,0.27875,,,
1724975676950,,0.2675,0.27625,
1724975677941,0.0,,,,
1724975677947,0.27625,,,
1724975677950,,0.2625,0.28875,
1724975678941,0.00125,,,,
1724975678947,0.29125,,,
1724975678950,,0.27472527472527475,0.2625,
1724975679941,0.0,,,,
1724975679947,0.28125,,,
1724975679950,,0.2677677677677678,0.27375,
1724975680941,0.00125,,,,
1724975680947,0.2725,,,
1724975680950,,0.2625,0.28875,
1724975681941,0.0,,,,
1724975681947,0.28,,,
1724975681950,,0.27,0.275,
1724975682941,0.0,,,,
1724975682947,0.29,,,
1724975682950,,0.275,0.2625,
1724975683941,0.00125,,,,
1724975683947,0.27,,,
1724975683950,,0.275,0.28125,
1724975684941,0.0,,,,
1724975684947,0.2725,,,
1724975684950,,0.26,0.29,
1724975685941,0.00125,,,,
1724975685947,0.30344655344655347,,,
1724975685950,,0.255,,
1724975685951,,,0.265,
1724975686941,0.0,,,,
1724975686947,0.2777777777777778,,,
1724975686950,,0.27875,0.27125,
1724975687941,0.0,,,,
1724975687947,0.2775,,,
1724975687950,,0.27,0.27875,
1724975688941,0.00125,,,,
1724975688947,0.27125,,,
1724975688950,,0.26625,0.29,
1724975689941,0.0,,,,
1724975689947,0.28625,,,
1724975689950,,0.27875,0.2625,
1724975690941,0.00125,,,,
1724975690947,0.28125,,,
1724975690950,,0.27,0.2775,
1724975691941,0.00625,,,,
1724975691947,0.28471528471528473,,,
1724975691950,,0.270979020979021,0.27375,
1724975692941,0.0,,,,
1724975692947,0.2877877877877878,,,
1724975692950,,0.2727727727727728,0.28,
1724975693941,0.00875,,,,
1724975693947,0.27625,,,
1724975693950,,0.2825,0.2625,
1724975694941,0.055,,,,
1724975694947,0.275,,,
1724975694950,,0.2625,0.2725,
1724975695941,0.00125,,,,
1724975695947,0.28,,,
1724975695950,,0.255,0.27,
1724975696941,0.00375,,,,
1724975696947,0.275,,,
1724975696950,,0.2725,0.25375,
1724975697941,0.0,,,,
1724975697947,0.27125,,,
1724975697950,,0.265,0.2625,
1724975698941,0.00125,,,,
1724975698947,0.27125,,,
1724975698950,,0.26625,0.26375,
1724975699941,0.00125,,,,
1724975699947,0.27625,,,
1724975699950,,0.26125,0.26375,
1724975700941,0.0,,,,
1724975700947,0.28,,,
1724975700950,,0.25875,0.265,
1724975701941,0.00125,,,,
1724975701947,0.2725,,,
1724975701950,,0.26,0.2675,
1724975702941,0.0,,,,
1724975702947,0.25625,,,
1724975702950,,0.24625,,
1724975702951,,,0.2772227772227772,
1724975703941,0.00125,,,,
1724975703947,0.2775,,,
1724975703956,,,0.26990049751243783,
1724975703964,,0.2672413793103448,,
1724975704941,0.0,,,,
1724975704947,0.26625,,,
1724975704950,,0.26649746192893403,0.26282696177062376,
1724975705941,0.0,,,,
1724975705947,0.2775,,,
1724975705950,,0.26375,0.26875,
1724975706941,0.00125,,,,
1724975706947,0.2775,,,
1724975706950,,0.2625,0.26625,
1724975707941,0.0,,,,
1724975707947,0.2775,,,
1724975707950,,0.2675,0.26625,
1724975708941,0.00125,,,,
1724975708947,0.275,,,
1724975708950,,0.26375,0.2675,
1724975709941,0.0,,,,
1724975709947,0.27375,,,
1724975709950,,0.2625,0.27,
1724975710941,0.0,,,,
1724975710947,0.28875,,,
1724975710950,,0.2575,0.26125,
1724975711941,0.00125,,,,
1724975711947,0.26375,,,
1724975711950,,0.27375,0.2775,
1724975712941,0.0,,,,
1724975712947,0.27375,,,
1724975712950,,0.26625,0.2675,
1724975713941,0.0,,,,
1724975713947,0.2775,,,
1724975713950,,0.26375,0.2675,
1724975714941,0.0,,,,
1724975714947,0.2875,,,
1724975714950,,0.2625,0.26375,
1724975715941,0.01625,,,,
1724975715947,0.2575,,,
1724975715950,,0.27,0.27625,
1724975716941,0.0,,,,
1724975716947,0.27625,,,
1724975716950,,0.26375,0.2725,
1724975717941,0.0,,,,
1724975717947,0.27625,,,
1724975717950,,0.265,0.27,
1724975718941,0.015,,,,
1724975718947,0.28625,,,
1724975718950,,0.25625,0.2625,
1724975719941,0.0,,,,
1724975719947,0.26375,,,
1724975719950,,0.2775,0.27875,
1724975720941,0.00125,,,,
1724975720947,0.27625,,,
1724975720950,,0.27,0.27375,
1724975721941,0.0,,,,
1724975721947,0.2775,,,
1724975721950,,0.26875,0.2725,
1724975722941,0.0,,,,
1724975722947,0.28875,,,
1724975722950,,0.26625,0.2675,
1724975723941,0.0,,,,
1724975723947,0.27125,,,
1724975723950,,0.2725,0.2775,
1724975724941,0.00125,,,,
1724975724947,0.2775,,,
1724975724950,,0.2675,0.27125,
1724975725941,0.0,,,,
1724975725947,0.28875,,,
1724975725950,,0.2625,0.26625,
1724975726941,0.00125,,,,
1724975726947,0.2725,,,
1724975726950,,0.26125,0.28625,
1724975727941,0.0025,,,,
1724975727947,0.275,,,
1724975727950,,0.28,0.2675,
1724975728941,0.0,,,,
1724975728947,0.27875,,,
1724975728950,,0.265,0.2775,
1724975729941,0.0,,,,
1724975729947,0.2925,,,
1724975729950,,0.2625,0.27,
1724975730941,0.00125,,,,
1724975730947,0.27625,,,
1724975730950,,0.26223776223776224,0.28625,
1724975731941,0.0,,,,
1724975731947,0.2775,,,
1724975731950,,0.27902902902902904,0.26875,
1724975732941,0.0,,,,
1724975732947,0.285,,,
1724975732950,,0.26875,0.27125,
1724975733941,0.01375,,,,
1724975733947,0.28875,,,
1724975733950,,0.26,0.265,
1724975734941,0.00125,,,,
1724975734947,0.275,,,
1724975734950,,0.265,0.2875,
1724975735941,0.00125,,,,
1724975735947,0.27625,,,
1724975735950,,0.28346653346653344,,
1724975735951,,,0.270979020979021,
1724975736941,0.0,,,,
1724975736947,0.28,,,
1724975736950,,0.26901901901901903,0.2752752752752753,
1724975737941,0.0,,,,
1724975737947,0.29375,,,
1724975737950,,0.270979020979021,0.26875,
1724975738941,0.0,,,,
1724975738947,0.27625,,,
1724975738950,,0.26651651651651653,,
1724975738953,,,0.2869261477045908,
1724975739941,0.00125,,,,
1724975739947,0.27625,,,
1724975739950,,0.28,,
1724975739951,,,0.27429859719438876,
1724975740941,0.00125,,,,
1724975740947,0.29375,,,
1724975740950,,0.26625,0.27125,
1724975741941,0.0,,,,
1724975741947,0.27875,,,
1724975741950,,0.2725,0.27625,
1724975742941,0.0,,,,
1724975742947,0.2775,,,
1724975742950,,0.26625,0.28875,
1724975743941,0.00125,,,,
1724975743947,0.27375,,,
1724975743950,,0.28125,0.27125,
1724975744941,0.0,,,,
1724975744947,0.29125,,,
1724975744950,,0.2675,,
1724975744951,,,0.26973026973026976,
1724975745941,0.0,,,,
1724975745947,0.27875,,,
1724975745950,,0.26625,0.2852852852852853,
1724975746941,0.00125,,,,
1724975746947,0.28375,,,
1724975746951,,,0.27472527472527475,
1724975746965,,0.2780511811023622,,
1724975747941,0.0,,,,
1724975747947,0.27375,,,
1724975747950,,0.27439024390243905,0.27402402402402404,
1724975748941,0.0,,,,
1724975748947,0.29125,,,
1724975748950,,0.2675,0.26875,
1724975749941,0.015,,,,
1724975749947,0.27375,,,
1724975749950,,0.26125,0.2825,
1724975750941,0.0,,,,
1724975750947,0.27375,,,
1724975750950,,0.28,0.27375,
1724975751941,0.00125,,,,
1724975751947,0.28875,,,
1724975751950,,0.26625,0.2725,
1724975752941,0.0,,,,
1724975752947,0.28,,,
1724975752950,,0.26875,0.27625,
1724975753941,0.0,,,,
1724975753947,0.27625,,,
1724975753950,,0.26375,0.2875,
1724975754941,0.00125,,,,
1724975754947,0.2775,,,
1724975754950,,0.28,0.27,
1724975755941,0.0,,,,
1724975755947,0.29375,,,
1724975755950,,0.26625,0.2675,
1724975756941,0.0,,,,
1724975756947,0.28,,,
1724975756950,,0.27125,0.27625,
1724975757941,0.0025,,,,
1724975757947,0.2775,,,
1724975757950,,0.2675,0.285,
1724975758941,0.00125,,,,
1724975758947,0.28,,,
1724975758950,,0.28,0.26875,
1724975759941,0.0,,,,
1724975759947,0.29,,,
1724975759950,,0.265,0.27375,
1724975760941,0.0,,,,
1724975760947,0.28,,,
1724975760950,,0.27,0.275,
1724975761941,0.00125,,,,
1724975761947,0.27625,,,
1724975761950,,0.2675,0.285,
1724975762941,0.0,,,,
1724975762947,0.2775,,,
1724975762950,,0.28,0.27375,
1724975763941,0.0,,,,
1724975763947,0.2947052947052947,,,
1724975763950,,0.26625,0.26875,
1724975764941,0.015,,,,
1724975764947,0.2752752752752753,,,
1724975764950,,0.2725,0.2725,
1724975765941,0.0025,,,,
1724975765947,0.275,,,
1724975765950,,0.26875,0.285,
1724975766941,0.0,,,,
1724975766947,0.28625,,,
1724975766950,,0.27625,0.26625,
1724975767941,0.0,,,,
1724975767947,0.27875,,,
1724975767950,,0.2675,0.27125,
1724975768941,0.0025,,,,
1724975768947,0.27375,,,
1724975768950,,0.265,0.285,
1724975769941,0.0,,,,
1724975769947,0.28125,,,
1724975769950,,0.26875,0.27375,
1724975770941,0.0,,,,
1724975770947,0.2875,,,
1724975770950,,0.275,0.26625,
1724975771941,0.0,,,,
1724975771947,0.28,,,
1724975771950,,,0.2725,
1724975771952,,0.2694610778443114,,
1724975772941,0.0,,,,
1724975772947,0.275,,,
1724975772950,,0.26678356713426854,0.2875,
1724975773941,0.00125,,,,
1724975773947,0.28,,,
1724975773950,,0.27125,0.27375,
1724975774941,0.0,,,,
1724975774947,0.2825,,,
1724975774950,,0.2725,0.2675,
1724975775941,0.0,,,,
1724975775947,0.28,,,
1724975775950,,0.27,0.27625,
1724975776941,0.0,,,,
1724975776947,0.27375,,,
1724975776950,,0.2675,0.285,
1724975777941,0.00125,,,,
1724975777947,0.29,,,
1724975777950,,0.27,0.2675,
1724975778941,0.0,,,,
1724975778947,0.27375,,,
1724975778950,,0.27625,0.27,
1724975779941,0.0,,,,
1724975779947,0.28,,,
1724975779950,,0.2675,0.2725,
1724975780941,0.0,,,,
1724975780947,0.275,,,
1724975780950,,0.26375,0.285,
1724975781941,0.0,,,,
1724975781947,0.28125,,,
1724975781950,,0.275974025974026,0.2625,
1724975782941,0.00125,,,,
1724975782947,0.28,,,
1724975782950,,0.26901901901901903,0.27625,
1724975783941,0.0,,,,
1724975783947,0.28,,,
1724975783950,,0.265,0.27625,
1724975784941,0.0,,,,
1724975784947,0.27375,,,
1724975784950,,0.2625,0.28875,
1724975785941,0.0,,,,
1724975785947,0.28625,,,
1724975785950,,0.275,0.26625,
1724975786941,0.0,,,,
1724975786947,0.28,,,
1724975786950,,0.2675,0.2725,
1724975787941,0.00125,,,,
1724975787947,0.275,,,
1724975787950,,0.26625,0.28625,
1724975788941,0.0,,,,
1724975788947,0.28875,,,
1724975788950,,0.26625,0.27,
1724975789941,0.0,,,,
1724975789947,0.275,,,
1724975789950,,0.2825,0.27125,
1724975790941,0.00125,,,,
1724975790947,0.2775,,,
1724975790950,,0.26875,0.27875,
1724975791941,0.0,,,,
1724975791947,0.2775,,,
1724975791950,,0.265,0.285,
1724975792941,0.00125,,,,
1724975792947,0.29625,,,
1724975792950,,0.26625,0.27,
1724975793941,0.0,,,,
1724975793947,0.27875,,,
1724975793950,,0.2825,0.26875,
1724975794941,0.0,,,,
1724975794947,0.28,,,
