Timestamp,Slave 0,Slave 1,Slave 2,
1724975623941,0,,,,
1724975623947,0,,,
1724975623950,,0,0,
1724975623959,0.002938351779017653,,,
1724975623965,2.194779351515861E-5,,,,
1724975623966,,,0.0019943150559325142,
1724975623972,,0.0022498857925993604,,
1724975624943,0.0,,,,
1724975624948,0.0,,,
1724975624951,,0.0,0.0,
1724975625943,0.0,,,,
1724975625948,0.0,,,
1724975625951,,0.0,0.0,
1724975626943,0.0,,,,
1724975626948,0.0,,,
1724975626951,,,0.0,
1724975626952,,0.0,,
1724975627942,0.0,,,,
1724975627948,0.0,,,
1724975627951,,0.0,0.0,
1724975628943,0.0,,,,
1724975628949,0.0,,,
1724975628951,,0.0,,
1724975628953,,,0.0,
1724975629943,0.0,,,,
1724975629948,0.00175,,,
1724975629951,,0.002125,0.0,
1724975630943,0.0,,,,
1724975630949,0.0,,,
1724975630952,,0.0,0.0,
1724975631943,0.0,,,,
1724975631948,0.0,,,
1724975631951,,0.002375,0.0,
1724975632942,0.0,,,,
1724975632948,0.006625,,,
1724975632951,,0.0,0.0,
1724975633943,0.0,,,,
1724975633948,0.0,,,
1724975633951,,0.0,0.0,
1724975634942,0.0,,,,
1724975634948,0.0,,,
1724975634951,,0.0015,0.00275,
1724975635942,0.0,,,,
1724975635949,0.0013736263736263737,,,
1724975635951,,0.0,0.0,
1724975636942,0.0,,,,
1724975636948,0.00125,,,
1724975636951,,0.0011261261261261261,0.002875,
1724975637942,0.0,,,,
1724975637948,0.0,,,
1724975637951,,0.0,0.0,
1724975638944,0.0,,,,
1724975638949,0.001621756487025948,,,
1724975638953,,,0.00124750499001996,
1724975638954,,0.0013708873379860418,,
1724975639942,0.0,,,,
1724975639948,0.0,,,
1724975639951,,0.0,0.0,
1724975640942,0.0,,,,
1724975640948,0.001625,,,
1724975640951,,0.0,0.001375,
1724975641942,0.0,,,,
1724975641948,0.0,,,
1724975641951,,0.0,0.0,
1724975642942,0.0,,,,
1724975642948,0.0,,,
1724975642951,,0.002125,0.00175,
1724975643942,0.0,,,,
1724975643948,0.0,,,
1724975643951,,,0.0,
1724975643952,,0.0,,
1724975644942,0.0,,,,
1724975644948,0.002122877122877123,,,
1724975644951,,0.0,0.0,
1724975645942,0.0,,,,
1724975645948,0.0,,,
1724975645951,,0.0,0.0,
1724975646942,0.0,,,,
1724975646947,0.0,,,
1724975646951,,0.002125,0.002,
1724975647942,0.0,,,,
1724975647948,0.0,,,
1724975647950,,0.0,,
1724975647952,,,0.0,
1724975648942,0.0,,,,
1724975648948,0.003,,,
1724975648950,,0.0,,
1724975648951,,,0.0,
1724975649942,0.0,,,,
1724975649948,0.0,,,
1724975649951,,0.0,0.0,
1724975650942,0.0,,,,
1724975650948,0.0,,,
1724975650951,,0.00225,0.002125,
1724975651942,0.0,,,,
1724975651948,0.0,,,
1724975651950,,0.0,,
1724975651951,,,0.0,
1724975652942,0.0,,,,
1724975652948,0.003,,,
1724975652951,,0.0,0.0,
1724975653944,0.0,,,,
1724975653951,0.0,0.0,,
