Timestamp,Slave 0,Slave 1,Slave 2,
1724975623941,0,,,,
1724975623947,0,,,
1724975623950,,0,0,
1724975623961,150,,,
1724975623969,,,150,
1724975623971,56,,,,
1724975623973,,150,,
1724975624943,56,,,,
1724975624949,150,,,
1724975624952,,150,150,
1724975625943,56,,,,
1724975625949,150,,,
1724975625951,,150,,
1724975625952,,,150,
1724975626943,56,,,,
1724975626948,150,,,
1724975626951,,,150,
1724975626952,,150,,
1724975627943,56,,,,
1724975627948,150,,,
1724975627952,,150,150,
1724975628943,56,,,,
1724975628949,150,,,
1724975628951,,150,,
1724975628953,,,150,
1724975629943,56,,,,
1724975629949,150,,,
1724975629951,,150,,
1724975629952,,,150,
1724975630944,56,,,,
1724975630949,150,,,
1724975630952,,150,,
1724975630953,,,150,
1724975631943,56,,,,
1724975631948,150,,,
1724975631951,,150,,
1724975631952,,,150,
1724975632943,56,,,,
1724975632948,150,,,
1724975632951,,151,,
1724975632952,,,150,
1724975633943,56,,,,
1724975633948,150,,,
1724975633951,,150,,
1724975633952,,,150,
1724975634943,56,,,,
1724975634948,150,,,
1724975634951,,150,150,
1724975635943,56,,,,
1724975635949,150,,,
1724975635951,,150,,
1724975635952,,,150,
1724975636943,56,,,,
1724975636949,150,,,
1724975636951,,150,,
1724975636952,,,150,
1724975637943,56,,,,
1724975637948,150,,,
1724975637951,,150,,
1724975637952,,,150,
1724975638944,56,,,,
1724975638950,150,,,
1724975638954,,150,150,
1724975639942,56,,,,
1724975639948,150,,,
1724975639951,,150,,
1724975639952,,,150,
1724975640942,56,,,,
1724975640948,150,,,
1724975640951,,150,,
1724975640952,,,150,
1724975641943,56,,,,
1724975641948,150,,,
1724975641951,,150,150,
1724975642942,56,,,,
1724975642948,150,,,
1724975642951,,150,150,
1724975643943,56,,,,
1724975643948,150,,,
1724975643951,,,150,
1724975643952,,150,,
1724975644943,56,,,,
1724975644948,150,,,
1724975644951,,150,150,
1724975645943,56,,,,
1724975645948,150,,,
1724975645951,,150,150,
1724975646943,56,,,,
1724975646948,150,,,
1724975646951,,150,150,
1724975647943,56,,,,
1724975647948,150,,,
1724975647951,,150,,
1724975647952,,,150,
1724975648943,56,,,,
1724975648948,150,,,
1724975648950,,150,,
1724975648951,,,150,
1724975649942,56,,,,
1724975649948,150,,,
1724975649951,,150,150,
1724975650942,56,,,,
1724975650948,150,,,
1724975650951,,150,150,
1724975651942,56,,,,
1724975651948,150,,,
1724975651950,,150,,
1724975651951,,,150,
1724975652942,56,,,,
1724975652948,150,,,
1724975652951,,150,150,
1724975653944,56,,,,
1724975653951,150,150,,
1724975653957,,,150,
1724975654942,56,,,,
1724975654948,150,,,
1724975654951,,150,,
1724975654952,,,150,
1724975655942,56,,,,
1724975655948,150,,,
1724975655951,,150,150,
1724975656942,56,,,,
1724975656948,150,,,
1724975656951,,150,150,
1724975657942,56,,,,
1724975657948,150,,,
1724975657951,,150,150,
1724975658942,56,,,,
1724975658948,150,,,
1724975658951,,150,150,
1724975659942,56,,,,
1724975659948,150,,,
