Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8810.0
Domain Marker;critical-jOPS;2179.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.042052144659379564;-0.029436501261564274;-0.025231286795627028;0.017746005046257354;0.00925147182506314;0.019133725820016823;0.026072329688814122;-0.05958788898233802
198.0;0.033590863285184014;-0.006718172657038224;-0.04030903594222224;7.725898555592803E-4;-6.718172657037558E-4;0.0019314746388982007;0.007725898555592803;0.0036781995297276993
297.0;-0.0420050406048702;0.037804536544385314;-0.0028003360403250355;8.120974516942076E-4;0.00252030243629231;0.002030243629235484;0.008120974516941937;-0.006482777933351613
396.0;-0.025201612903224202;-0.0033602150537603848;0.02184139784946204;0.009206989247311809;0.008064516129032251;0.0020161290322580627;0.008064516129032251;-0.020631720430107414
495.0;-0.0672675904749056;0.06995829409390808;-0.0040360554284948336;-0.0024619938113816797;0.005650477599892456;-0.0011099152428359904;-0.001076281447598526;3.43064711422425E-4
594.0;-0.03499734020213907;1.3998936080383828E-4;0.026038021110394993;7.923397821765488E-4;0.007923397821765654;-0.0036187249769017438;0.007923397821765654;-0.004201080717865402
693.0;-0.019200307204911837;0.00216003456055347;0.017760284164547002;8.016128258052091E-4;0.0032160514568233545;0.004404070465127419;0.00801612825805198;-0.017157874525992156
792.0;0.007354949881268169;-0.03246685019018258;0.009036081282703279;8.678840859898673E-4;0.00657742660810734;-0.002033118288608221;-0.003929644650849995;0.014593271271565733
891.0;0.011186933661491594;-0.007271506879966694;-0.008203751351754107;0.002546891896931039;0.003095051646343716;-0.005751948390946032;-0.004362904127978462;0.008761233545885094
990.0;0.020972802469756857;-0.017365480444958337;-0.0068790792100816844;0.0023472760524152203;-0.0016946024395563253;-0.001682018758074555;0.0016610459556047896;0.002640056374893174
1089.0;-0.006093845216334159;-0.01066422912857945;0.015234613040828293;0.003595368677635588;-0.0021328458257160454;-0.0016758074344911666;0.008531383302864182;-0.006794637416209781
1188.0;0.01051053155261883;-0.00553554661770761;-9.80982944911446E-4;-5.003013019045238E-4;6.026038090165553E-4;-0.0019514553582690164;-7.988003979988445E-4;-0.0013460487408378796
1287.0;-0.009694306210818127;-0.007432301428295318;0.022620047825244072;8.207845925159857E-4;-8.401732049375665E-4;-0.0018257610030375515;4.524009565050058E-4;-0.004100691527176625
1386.0;-0.022220353844119245;0.0012611552181738261;0.014773532555821589;8.924174543882141E-4;0.00532087392051106;0.003432143843760893;-6.846271184404173E-4;-0.002775142030099431
1485.0;-0.012335710761220753;0.015475709864084308;-0.008074283407347949;-1.9288565917552347E-4;0.0025568564123268356;0.00119992822859194;-0.0019288565917553457;0.003299241914502371
