Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4778.0
Domain Marker;critical-jOPS;923.0
Domain Marker;Validation Start jOPS;562.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
56.0;0.04441812259401701;0.0014806040864669967;0.008883624518803757;-0.011163754811963286;-0.022801302931596212;-0.013103346165235424;-0.022801302931596212;0.015087355641101752
112.0;-0.022212350066638464;0.006663705019988697;-0.019250703391085366;0.018465867022064264;-0.007848363690211801;0.01654820079964464;-0.007848363690211801;0.015482007996446168
169.0;0.029457973291435735;-0.05302435192458432;-0.053024351924587876;0.017831893165750193;0.011390416339355891;0.015121759622937936;0.011390416339355891;0.02085624509033801
225.0;0.0036875875802024893;-0.026919389335496646;-0.006637657644368744;0.010627627406150891;-0.004351353344641873;7.559554539420255E-4;0.010398996976178188;0.012438232908031921
281.0;0.0;0.020075578649027648;0.014170996693435356;0.006282475200755769;-0.00212564950401517;-0.0020075578649031423;-0.00212564950401517;-0.03427019367028805
337.0;-0.049261083743843415;-0.014778325123153024;0.0443349753694573;0.0034482758620689585;0.004926108374384119;0.00615763546798026;0.009852216748768461;-0.004679802955664947
393.0;-0.03802924026029331;0.033381222006255484;0.005915659596045231;0.0014113073607707194;-0.002788810952421228;-0.004922673878137412;0.00988760246767506;-0.004855066339896741
450.0;0.027672213408116875;-0.02232225214920902;-0.012175773899567588;0.006999225178024579;0.0035789396007821495;8.947349001955374E-4;-0.01117957421687632;0.006532487178541491
506.0;-0.04749582364309646;0.03553997838121603;0.026532149759246337;-0.0050083527138130995;0.0023256575714893923;-0.004331946673654552;-0.004225490517213215;-0.0033361721641718134
562.0;-0.004427260116287357;0.010772999616300183;-0.01800419113957652;-0.0026002774416339636;0.00351229302558953;8.780732563973825E-4;0.006463799769782508;0.0034045630294263773
618.0;-0.01879699248119948;0.059076262083785025;-0.0349087003222337;-0.006015037593984973;0.004296455424275036;0.005102040816326536;-0.009129967776584258;3.7593984962436267E-4
675.0;0.040595399188092074;0.01537704514700522;-0.035674744741051256;-0.001586911059170873;-0.0035674744741051034;9.533767991142805E-4;-0.01340878336818796;-0.0026879074916963397
731.0;-0.0034088584869209626;-0.006931345590075466;0.006135945276458443;-6.817716973847587E-6;-0.006885894143581095;-0.004562188941663048;0.011294684453332815;0.0043644751494218426
787.0;-0.011614892403862598;-0.011720482334808935;0.012037252127637288;0.003478132325301461;9.925453508754511E-4;0.0034158342660443597;0.00943973982641011;-0.0060281291576034235
843.0;0.04242555794541403;-0.045286816504528815;0.008485111589084937;6.373700100637258E-4;-0.0034927087238786347;-0.0013664976221954839;4.538548059276337E-4;-0.001855871499891304
899.0;-0.02311604253351618;0.008784096162735011;0.008321775312065682;0.001710587147480347;4.6232085067043904E-4;0.0015025427646787048;4.6232085067043904E-4;0.0018723994452152226
956.0;0.01913243121020969;-0.03461230737120502;0.008000834869724471;8.800918356697968E-4;0.0053222945002957545;0.0022002295891745405;0.007061606428496958;-0.00798518106237145
1012.0;-0.058410253878932394;0.05602448294585116;0.01201112262862658;-0.0012784441482797948;3.784326307649799E-4;0.0017399674218865901;-0.004557645161821222;-0.005907662438093375
1068.0;-0.03576093040611994;0.023944275141488447;0.00684122146899746;-4.913240873188618E-4;-0.0033584178120530384;3.265128428384667E-4;0.005970520554760883;0.0025281422974066103
1124.0;0.015530476711674623;0.010131787188100816;-0.005768462778624084;5.783253708825653E-4;-0.0030913044121343436;0.002924906447366482;-0.0030913044121343436;-0.01721442411513241
1180.0;-0.04207809694793241;0.007574057450632665;0.02580789946139994;9.874326750448637E-4;0.0042639138240574415;-0.0031418312387791747;0.0042639138240574415;0.0023227109515260302
1237.0;0.0026765878857659686;0.009769545783036904;0.0024089290971875954;-9.662482267605299E-4;-0.009662482267605244;-0.0010773266240196866;0.009073632932737441;-0.012222638580337897
1293.0;-0.017999022910188955;3.856933480719249E-4;0.008742382556375716;0.0015659149931860905;0.002802704996014649;7.006762490036622E-4;0.00408834948959913;-2.8669872206910085E-4
1349.0;0.027120315581854015;-0.01849112426035049;-0.008629191321498197;0.001084812623274159;0.002218934911242476;0.00147928994082841;-0.005177514792899407;3.9447731755437587E-4
1405.0;0.01598030279714635;-0.003136874252767541;0.004853277145798529;6.167213153564777E-4;-0.006853774310775496;-0.0026012381775352422;0.0014323086210774605;-0.010290723138294489
1461.0;-0.047273514301657826;0.016574208026248982;0.018567669472702164;-8.964880904917538E-4;0.001287206533997054;0.0017457026666818365;0.006982810666727346;0.003012405025801357
1518.0;-0.029057973398252557;0.019792317729745434;0.009101176573791392;-2.160158777152893E-4;-0.0021601587771526987;8.223954735375738E-6;-0.0021601587771526987;0.004692588571992395
1574.0;-0.042186082811277004;0.014448733362861788;0.010757451116877093;1.919466767913297E-4;0.0050834229787593;0.0031164968676833382;-1.898373726507696E-4;0.008777869180957243
1630.0;0.002548653801056844;-0.015139003578312327;0.01824836121560658;-9.277099835866554E-5;0.0011112130572632495;-2.3192749589667772E-4;-0.007044479106136148;5.999531047700124E-4
1686.0;0.02465580496272679;-0.002564203716126201;-0.018343918892265165;-3.9054795060949887E-4;-0.004891711704603674;5.02978421239475E-4;-9.467829105683778E-4;0.0019783817902090384
1743.0;0.017629961404672656;-0.02406251489016853;0.007147281650546233;6.194310763805999E-5;0.0053842855100776355;-0.0012745985610139732;-0.002239481583837577;-0.002646876637918627
1799.0;-0.036831734222204204;0.014088138339992895;0.02007329515110179;0.0012872691110660944;-0.0027807959337764476;4.557927109997695E-4;0.0036647575551096434;4.3277287711251944E-5
1855.0;0.0031347681615088163;0.0010299952530630208;-0.0036721569891895456;3.125811681041618E-4;0.0022301636348980303;-1.1419512588334291E-4;-4.5678050353337163E-4;-0.0024643755989646188
