Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8098.0
Domain Marker;critical-jOPS;2001.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.0173070266528228;-0.05711318795430742;-0.08307372793354162;0.02114918656974732;0.03842159916926269;0.009605399792315672;0.021114572516441665;0.032589131187262144
193.0;-0.021546151857279483;-0.009049383780052267;0.014651383262949125;0.012039989657847111;-2.58553822287344E-4;0.017172283030250757;-2.58553822287344E-4;-0.012751012669137474
289.0;0.008619203585588764;-0.017525713957361688;-0.041946790783198296;0.009176578750790088;0.005573751652014014;0.002829971843934964;0.017066023099465477;0.016206975808768842
386.0;-0.010768899418479805;-0.05276760715054962;0.02799913848804536;0.007688994184794309;0.0036614258022829027;0.008453586043506378;-6.461339651087084E-4;0.016379496015507033
482.0;-0.005161201527712933;-0.01737604514330826;-0.02511784743488299;-0.0036575714826411615;0.004713897395313582;0.004619275367305498;0.004713897395313582;0.03726559543061647
578.0;0.007196936983625335;0.02317413708725269;-0.02504534070299691;7.571177706767879E-4;-0.001065146673575823;0.003332181823415936;-0.003943921467023714;-0.004405964821371899
675.0;-0.01723204175077342;0.003200236325142214;0.0118162572005307;-0.0015311899955689073;-0.00300329870513516;0.0010954655112992984;0.001920141795086261;0.003734429619418389
771.0;-0.01942418094703413;0.002374066560193455;0.009927914706262086;0.001437389390080715;0.012215651573358688;-0.0018021323434195269;-0.0072085293736781075;0.0024798204342384444
868.0;0.0038131553860765166;-0.020019065776928358;0.007626310772163691;0.0010486177311725409;-9.532888465205724E-4;-2.383222116301431E-4;-9.532888465205724E-4;0.009675881792182928
964.0;-8.575005573803196E-4;0.02032276320979065;-0.03069851995403816;0.0029000668850434758;-1.5435010032749386E-4;0.003820164983107277;-1.5435010032749386E-4;0.004821725634121865
1060.0;0.022613496358445673;-0.022379563637500155;0.012320456636670585;-0.0017482572012289255;-0.0018870572823256326;0.0010877871524149763;-3.27505809329276E-4;-0.009679356217151991
1157.0;-0.00857338820301834;-0.023433927754915373;0.012288523090992598;-0.001406035665294944;-0.0012002743484224032;-0.0013717421124828377;0.0030864197530864335;0.020610425240055186
1253.0;-0.04437732649790149;-1.9870444700131884E-4;0.022652306958629964;-0.0019724728106081807;1.4571659447071283E-4;0.0030169958537005215;0.010743287101431909;0.009990197247280896
1350.0;0.01706692673412391;-0.023771790808240212;0.006095330976471303;-0.0012556381811532485;-0.005241984639765995;0.0023467024259417046;0.008167743508472602;-0.0034072900158479413
1446.0;0.003449862005524551;-0.006899724011041997;0.005749770009199295;4.599816007359869E-5;-0.0018399264029439477;-4.5998160073598693E-4;-0.0018399264029439477;0.0017939282428702796
1542.0;-0.008594941876708617;0.030834353982683638;-0.0030082296568476607;-8.380068329788548E-5;-0.007284213240507986;0.0014020498936375692;-0.007284213240507986;-0.00598100517845257
1639.0;0.003509933110699137;0.016095550407655423;-0.013738881033324546;0.0022894792262101726;-0.002176158528636174;0.0017123459390073759;0.0028380316295115726;-0.010530300751125488
1735.0;0.003358119453103825;0.0059966418805501576;-0.009114895658431266;-2.1587910769968466E-4;-0.005996641880546938;4.197649316383112E-4;0.003597985128328318;0.0019549052530583033
1832.0;-0.029560772400245128;0.0035927707994147795;0.002455818014789557;9.614072746786939E-4;0.005975823835987715;0.0010391748451470395;0.0032471371528883797;0.012288640477338575
1928.0;0.0;-0.013441786723653593;0.014992762114841796;8.134004273798873E-4;0.0038257392982699034;-1.2063141931481502E-4;-0.00565244364789419;-4.170400496312787E-4
2024.0;0.020528148196810037;-0.020856598567952744;-0.006076331866255558;-0.0014648886553241813;0.005058135715693357;4.434080010510266E-4;-0.0023319976351573457;0.0047001248111411265
2121.0;0.0019561662271811997;-0.0049686622170384;0.007746418259637622;1.557108316836281E-4;-0.004702623610143841;-3.9318941166344157E-4;-0.0023552241375263128;0.0025614040578716413
2217.0;-0.003749812509376227;0.003749812509376227;-0.00524973751312352;4.949752512374422E-4;-2.999850007500138E-4;0.0012374381280936264;0.005699715014249485;-0.0018824058797060061
2314.0;0.0014390352707565057;-0.032162438301362783;0.01568548445122353;0.0028910218589457554;0.0044466189866314565;0.0011116547466578641;-0.0013095220963865728;0.007898145083536257
2410.0;0.009625697863093308;0.0017876296031502648;-0.0037127691757650183;-3.052721322295837E-4;-0.0037402711696598034;-0.0024820549489838195;-3.02521932840083E-4;-8.704381067627942E-4
2506.0;-0.03973246804847719;0.015561883318987668;0.02317727302827599;-6.688298788159741E-4;-0.0020528441825043986;-3.47659095424141E-4;-0.0027150519833124553;0.006777696841268721
2603.0;-0.015823586004351853;0.015064053876145067;-1.2658868803328005E-4;-6.278798926527968E-4;0.004481239556433314;-6.202845713707272E-4;-0.002481138285482909;1.3418400931719532E-4
2699.0;-0.02489259307063918;0.019268710932458077;0.0019053589757760392;-4.296277174414137E-4;-0.0012231175360635227;-0.002303333148943737;-6.084856083934387E-4;0.00828308717324644
2796.0;0.020040552647714094;-0.011552789173386202;-0.01332107323053755;7.921912576036166E-4;0.0020276323855330514;-8.251992266705699E-5;0.004385344461734331;-0.0022893384259914384
2892.0;-0.010616868769766086;0.021893705057642876;-0.005222351665125302;4.2983971397581033E-4;0.0014289731479304457;2.1377208739120634E-4;-8.665660455320356E-4;-0.0072605035265222995
2988.0;-0.010507687202746752;0.0282048445968357;-0.022674482911183347;-0.0015595619953545081;0.0026545736091141414;-0.001133724145559123;0.0015485012719831381;0.0034675367769052556
3085.0;-0.018066079341970465;0.02481429133146662;-0.0099894791655597;-1.0520834440323756E-4;-5.20728169268514E-4;2.683344137557331E-4;0.0026674034793143786;9.314657966612572E-4
3181.0;0.04344998048652826;-0.03759594119942733;7.805385716146418E-4;-6.114218810979594E-4;-0.003512423572264889;-0.0017887342266163508;-0.0014309873812929919;7.089892025495814E-4
3278.0;-0.006501170210640339;0.021803924706446765;-0.019703546638394798;0.0010181832729891233;0.002180392470644721;-4.5508191474466497E-4;-0.001320237642775668;0.0029775359564720993
3374.0;0.0457107657408784;-0.044708551090948845;-0.004742186392370229;0.0011992353835548614;-0.0016964316269610924;7.981050809838242E-4;0.0031924203239352966;2.466425809228845E-4
3470.0;-0.013553164069371348;0.003305069834460994;0.007466128978565578;-0.001085679774399273;5.563930512688664E-4;-0.0017631002030596699;0.002934141133615231;0.0021402110489199266
3567.0;-0.021175495995272797;0.015427861367982132;-0.001442726100776781;5.2543153799256E-4;0.001996546765268503;-5.480032205369689E-4;6.003602161295252E-4;0.004616025429211135
3663.0;-0.001364244072362908;-0.008958536075162726;0.011277750998171854;4.4565306363736346E-5;0.0036288892324762845;5.661612900291768E-4;-9.185910087220472E-4;-0.004275995670798505
3760.0;0.010868525619287084;-0.0024780238411992173;0.0012172748693597413;-9.564302544978753E-6;7.738390240934478E-4;8.455712931806358E-4;-0.007051499421794505;-0.004166123240385566
3856.0;0.008549493015067355;-0.01461963305575864;0.004616726228134027;2.9068276251209557E-5;2.906827625122066E-4;9.276199921344763E-4;-5.642665389942181E-4;7.703093206572476E-4
3952.0;-0.012121009471108835;0.014670601118474735;-0.005600742307338535;-1.0616332433313613E-4;0.0010281959758247083;3.615404549139889E-4;0.003535991038812414;-0.001768413485249809
4049.0;0.044285540161702386;-0.044082395482064385;-0.0028440255149710936;3.53471742575065E-4;0.0015032706293420794;-5.383334010482244E-4;-0.0013407548856295692;0.002663226750091674
4145.0;0.024068585523039587;-0.01660931315019809;-0.002188053229367881;-1.452071688580331E-4;-0.0030433831281204693;-5.619318520875827E-4;0.001332723330614849;-0.0028534203250254464
4242.0;-0.01262258471696498;0.010777745412177353;-9.709680551512889E-4;9.806777357024843E-4;0.001650645693756836;-6.554034372269202E-4;0.0012622584716963647;-4.223711039905709E-4
4338.0;-0.014588452088453607;0.019963144963142554;-3.8390663390686086E-4;1.9963144963143498E-4;-3.0712530712528885E-4;-0.0016124078624078775;-0.0029944717444716495;-2.764127764129931E-4
4434.0;-0.003726393298450148;-0.009912206173886773;0.008347120988538848;-0.0012505775909612687;0.0016545186245138233;-3.3164900356241755E-4;0.002027157954359149;0.00319202849945599
4531.0;0.025579559739227875;-0.03639605928611189;0.005627503142632051;-2.397170169848445E-4;8.916303680532867E-4;6.796854444996447E-4;-0.0020317478878592032;0.0058891454965359635
4627.0;-0.005352211176848698;-0.0033183709296409347;0.0047099458356232304;-9.205803224172915E-5;1.498619129516321E-4;1.2666899785196417E-4;8.634900698640813E-4;0.002912673322438941
4724.0;-0.006505174250762025;0.025967952346960033;-0.006997457707576871;-0.0015433086371132582;-0.005235786194262015;-3.419611869657502E-4;-0.0017194757884447798;-0.003624788581836569
4820.0;0.00806559560133735;-0.014878449758199963;0.0054571476621774195;-1.2390127710985854E-4;0.002879589238093061;-4.8136160982426013E-4;1.3385456529868556E-4;-0.0010524744217654813
4916.0;0.0058324195875911755;-0.0038160688158868084;0.00909857455665275;-3.489453318979985E-4;-0.002489609961106032;-3.916053151675758E-5;-0.003489453318979985;-0.00474775618486456
5013.0;0.011529162192260856;-4.282260242831626E-4;-0.007181021022603318;-1.903958784892218E-4;-0.001574554150827856;-3.112873791908666E-4;4.0187365355848215E-4;-0.0022455513904171553
5109.0;0.009403982100010921;-9.728257344789881E-4;-0.004539853427589335;-7.717750826901904E-4;0.0026590570075881725;-3.0806148258641364E-4;-0.0022050716648291946;-0.0032654517154160345
5206.0;0.0011163740171937775;-0.0039073090601746685;1.594820024557464E-4;7.926255522064246E-4;0.0021849034336476336;-2.5118415386821136E-4;2.7111940417512415E-4;-3.660111956365064E-4
5302.0;0.01352813852813739;-0.008547323888230096;-0.021768004722551026;5.38665879574976E-4;7.747933884296732E-4;8.854781582054438E-4;-0.0013774104683195176;0.015965663124754226
5398.0;-0.003515862655120827;0.006680139044725308;-0.008224061341103095;-0.0012501184692851192;0.0037023562394333798;0.0010020208567086963;0.0015622659276222084;4.326039701751938E-5
5495.0;-0.001202139808860636;-0.005710164092086245;0.0066117689487281694;7.813908757588195E-5;0.0016829957324038247;6.461501472621589E-4;-0.001923423694175641;-1.833263208510516E-4
5591.0;-0.01587796315136103;0.0023816944727030886;0.012231912353643182;-2.7639417337563255E-5;-2.763941733756603E-4;-6.909854334391508E-5;1.7642181279198255E-5;0.0016198462777938794
5688.0;0.006371972588937069;9.557958883377182E-4;-9.268323765727615E-4;-3.655195185105903E-4;-0.0013381142436758031;2.447416744385533E-4;-7.588440083182713E-4;-0.004183200004634013
5784.0;-0.0017189317412160676;-0.001117305631794352;0.002463802162415263;8.439954849392972E-4;-0.0015871469743936606;0.0012505228417379333;7.047620139004618E-4;-8.396981555862659E-4
5880.0;0.01729681908661007;-0.01874294658401965;0.002098302643295469;9.470717335949286E-5;-1.871459114289875E-4;3.7854513902674247E-4;-4.707003226849249E-4;-4.6758122416079573E-4
5977.0;-0.004870486798196794;0.0032145212868144313;0.003979883497954972;1.928712772086144E-4;-0.001967676666471907;-9.093894636063582E-4;0.0013720857094350336;-0.001011808843134343
6073.0;0.009398419431029481;0.008431335692478115;-0.014247459021529352;-5.674465992704797E-4;0.002770490597494346;7.968225169785459E-5;-7.709428112987471E-4;-0.005094079540594265
6170.0;-0.01656686142830921;0.00860668654689789;0.0026129846480422714;4.7868801232681113E-4;-6.007170891889624E-4;-2.84869202608673E-4;0.0018237016564168762;0.003930386856418
6266.0;0.006527197937920448;0.004978588231075776;-0.008267784054694971;8.516073544882624E-4;0.0016049227870880145;3.3723856012574105E-4;-0.0012107312253469837;-0.004821039590654941
6362.0;0.0024784699231190643;-0.008178950746284386;-0.0013305470113564866;4.4325477888133846E-4;0.002084523651125325;4.5590802006778564E-4;-2.6350048656276215E-4;0.0043108418710100516
6459.0;-0.02209149991008985;0.017853014462225758;0.0033394127771071425;-7.449459272007575E-5;0.0015669552261809994;1.9908037709676085E-4;7.963215083870434E-4;-0.0015887898481850016
6555.0;-0.009502788751738933;0.0034590151056335117;0.0037757747306912393;9.604151831757446E-5;0.002480861383453936;3.66807645817091E-4;4.535997830830141E-4;-0.0011293114152564065
6652.0;-0.031850009028353554;0.0187087454607493;0.009680396444837314;-1.8658587966215168E-4;0.0016451658206768638;-0.0012188271171478249;1.4044098469190303E-4;0.0030806733142063614
6748.0;0.014741392123461594;-0.024646145674189768;0.010258059642941575;0.0011186401857658929;-2.65588717596299E-4;-4.92801083796901E-4;9.527081521116809E-4;-0.0016662646286995653
6844.0;-0.10498796479427597;0.05451814060339899;0.02324123819952284;2.324123819952284E-4;0.006226115542852462;7.029681963287016E-4;0.004031245198721001;0.016035844671464794
6941.0;0.03762083453759857;-0.052036182882638116;0.010486061182225725;5.610878751035886E-4;5.947674793562729E-4;-8.664735065722906E-4;-5.99544728186352E-4;0.0042394500431148785
7037.0;0.10815185751407341;-0.07878283012348675;-0.008614283618188168;-3.677636467765144E-4;-0.0010744188908399233;-8.010810452628581E-4;3.455179693010457E-4;-0.01885699815881514
7134.0;0.04661787329261813;-0.033564868770689316;-0.010955200223765615;-7.039298867185795E-4;0.0027504545242644785;-0.0010605566174071157;-2.797072397556777E-4;-0.0028040650785507992
7230.0;-0.017277085550176707;0.00955388505589383;-0.0012585956361057526;2.2997974805202825E-4;-2.173937916909452E-4;-5.692284808750669E-4;0.0013844551997161947;0.008153983455188474
7326.0;-0.15647477747366878;0.15797374329509495;0.007268366644883173;5.061975227163285E-4;0.0011797615889468371;-4.5993447686090705E-4;-5.456666947049049E-4;-0.009447690406403364
7423.0;0.056096723951327476;-0.08121925679539999;0.04769321471626142;-0.0010057812623742862;-0.006977992485238782;-9.745430866837101E-4;-0.006538018179738314;-0.007074346858143343
7519.0;0.03502115277628093;0.0071443151663572735;-0.059996237727588664;8.609199956773894E-4;0.0038062990045988343;0.0021522999891934735;0.0056073868616643985;0.005403863933816311
7616.0;0.15246278437217597;-0.17679755708299183;0.03729795113726908;-9.92489918137704E-4;0.0014906008724075992;2.628857945077834E-4;-0.0028999760713556144;-0.010824199103883103
7712.0;0.15167377481056832;-0.1465679249654599;-0.005406193953643168;1.8621334729217176E-4;-7.122446002421068E-4;-0.0011434529274969019;0.0018621334729218564;1.0769481606098807E-4
7808.0;0.11120062392334518;-0.041652025608279075;-0.07464797182060501;-3.6938319006522835E-4;-0.0013369785997721095;-1.7355010670117021E-4;-0.001979756772739316;0.008959042174818688
