Timestamp,Slave 0,Slave 1,Slave 2,
1716395818630,0,,,,
1716395818638,0,0,,
1716395818639,,,0,
1716395818647,0.030251512575628782,,,,
1716395818657,,,0.16245961986327098,
1716395818659,,0.1734511959589957,,
1716395818660,0.16995368295233826,,,
1716395819631,0.02284263959390863,,,,
1716395819639,0.2808988764044944,0.28600612870275793,,
1716395819640,,,0.3054989816700611,
1716395820631,0.0,,,,
1716395820638,,0.295,,
1716395820639,0.3125,,0.295,
1716395821631,0.0,,,,
1716395821639,0.3,0.2997002997002997,0.315,
1716395822638,0.002485089463220676,,0.3153153153153153,,
1716395822639,0.2775,,0.3225,
1716395823631,0.0025150905432595573,,,,
1716395823639,0.305,0.31718281718281716,,
1716395823640,,,0.3025,
1716395824631,0.0,,,,
1716395824639,0.31,0.2925,0.3175,
1716395825631,0.0025,,,,
1716395825639,0.3325,0.2925,0.295,
1716395826631,0.0,,,,
1716395826639,0.295,0.3025,0.32,
1716395827631,0.005,,,,
1716395827638,,0.2802802802802803,,
1716395827639,0.335,,,
1716395827640,,,0.2997002997002997,
1716395828631,0.0,,,,
1716395828639,0.2925,0.27972027972027974,,
1716395828641,,,0.3371628371628372,
1716395829631,0.0025,,,,
1716395829639,0.2975,0.3053053053053053,,
1716395829640,,,0.3181362725450902,
1716395830631,0.0,,,,
1716395830639,0.285,0.31,,
1716395830641,,,0.3046953046953047,
1716395831631,0.0025,,,,
1716395831638,,0.3,,
1716395831639,0.295,,,
1716395831640,,,0.31,
1716395832631,0.0025,,,,
1716395832638,0.295,,,
1716395832639,,0.3125,,
1716395832640,,,0.295,
1716395833631,0.0025,,,,
1716395833639,0.305,0.3196803196803197,,
1716395833641,,,0.2922077922077922,
1716395834631,0.0,,,,
1716395834639,0.2875,0.325,,
1716395834640,,,0.2927927927927928,
1716395835631,0.0025025025025025025,,,,
1716395835638,0.315,0.3053053053053053,,
1716395835640,,,0.29,
1716395836631,0.0,,,,
1716395836638,0.2,0.3725,,
1716395836640,,,0.3025,
1716395837631,0.0,,,,
1716395837638,0.2275,0.4225,,
1716395837640,,,0.175,
1716395838631,0.01,,,,
1716395838638,0.23,0.235,,
1716395838640,,,0.23273273273273273,
1716395839631,0.0,,,,
1716395839638,0.2925,0.3,,
1716395839640,,,0.30719280719280717,
1716395840631,0.0025,,,,
1716395840638,,0.3225,,
1716395840639,0.2975,,,
1716395840641,,,0.28,
1716395841631,0.0,,,,
1716395841638,0.315,,,
1716395841639,,0.3046953046953047,0.2927927927927928,
1716395842631,0.005,,,,
1716395842639,0.325,,0.2875,
1716395842640,,0.2897102897102897,,
1716395843631,0.005,,,,
1716395843639,0.2925,,0.2925,
1716395843640,,0.3225,,
1716395844631,0.0,,,,
1716395844639,0.3125,0.3128128128128128,0.2875,
1716395845631,0.0025,,,,
1716395845639,0.2875,,0.2975,
1716395845640,,0.3246753246753247,,
1716395846631,0.0,,,,
1716395846639,0.2675,,0.315,
1716395846640,,0.3075,,
1716395847631,0.0025,,,,
1716395847638,0.3075,,,
1716395847639,,,0.2975,
1716395847640,,0.295,,
1716395848631,0.0,,,,
1716395848639,0.2925,,,
1716395848640,,0.3125,0.2975,
1716395849631,0.0,,,,
1716395849639,0.275,0.3028028028028028,0.315,
1716395850631,0.0025,,,,
1716395850638,0.1825,,,
1716395850639,,0.3525,0.3125,
1716395851631,0.0025,,,,
1716395851638,0.22,,,
1716395851639,,0.2775,0.1875,
1716395852631,0.0,,,,
1716395852639,,0.2425,0.1925,
1716395852640,0.1998001998001998,,,
1716395853631,0.0,,,,
1716395853639,0.19269269269269268,0.18268268268268267,0.2375,
1716395854631,0.0024975024975024975,,,,
1716395854638,,0.1825,,
1716395854639,0.1875,,0.2425,
1716395855631,0.0,,,,
1716395855639,0.18,0.18981018981018982,0.255,
1716395856637,0.002485089463220676,,,,
1716395856641,0.2220558882235529,0.18463073852295409,0.2345309381237525,
1716395857631,0.0025176233635448137,,,,
1716395857639,0.18036072144288579,0.17803410230692077,0.2655310621242485,
1716395858631,0.0,,,,
1716395858638,0.20520520520520522,0.225,,
1716395858639,,,0.1975,
1716395859631,0.0025,,,,
1716395859638,0.2125,0.215,,
1716395859639,,,0.2,
1716395860631,0.0025025025025025025,,,,
1716395860638,0.21478521478521478,0.1975,,
1716395860639,,,0.205,
1716395861631,0.0,,,,
1716395861638,0.21271271271271272,0.21,,
1716395861639,,,0.215,
1716395862631,0.0,,,,
1716395862638,0.1798201798201798,,,
1716395862639,,0.115,,
1716395862642,,,0.34181636726546905,
1716395863631,0.0025,,,,
1716395863638,0.21271271271271272,0.2025,,
1716395863639,,,0.2154308617234469,
1716395864631,0.0,,,,
1716395864638,0.16733266733266733,0.3125,,
1716395864641,,,0.15718562874251496,
1716395865631,0.0,,,,
1716395865638,0.2075,0.215,,
1716395865639,,,0.21042084168336672,
1716395866631,0.0025,,,,
1716395866638,0.21021021021021022,0.205,,
1716395866639,,,0.21,
1716395867631,0.0,,,,
1716395867638,0.2097902097902098,0.1975,,
1716395867639,,,0.21,
1716395868651,0.0,,,,
1716395868655,0.22145669291338582,,,
1716395868667,,,0.19961051606621227,
1716395868696,,0.22920604914933837,,
1716395869631,0.002553626149131767,,,,
1716395869638,,0.19639065817409768,,
1716395869639,0.24898373983739838,,,
1716395869640,,,0.17967145790554415,
1716395870631,0.0025,,,,
1716395870638,0.20520520520520522,0.1975,,
1716395870639,,,0.19519519519519518,
1716395871631,0.0,,,,
1716395871638,0.2125,0.2,,
1716395871639,,,0.205,
1716395872631,0.0,,,,
1716395872638,0.21,0.2075,,
1716395872639,,,0.2225,
1716395873631,0.0025,,,,
1716395873638,0.225,0.2075,,
1716395873639,,,0.215,
1716395874631,0.0025,,,,
1716395874638,0.2175,0.2225,,
1716395874639,,,0.205,
1716395875631,0.0,,,,
1716395875639,0.21478521478521478,0.2075,0.205,
1716395876631,0.0025025025025025025,,,,
1716395876638,0.23023023023023023,0.215,,
1716395876639,,,0.1775,
1716395877631,0.0,,,,
1716395877638,0.225,,,
1716395877639,,0.22977022977022976,0.16,
1716395878631,0.0,,,,
1716395878638,0.27972027972027974,0.21021021021021022,,
1716395878639,,,0.1625,
1716395879631,0.0,,,,
1716395879638,0.20520520520520522,0.2125,,
1716395879639,,,0.18,
1716395880631,0.0025,,,,
1716395880638,0.18731268731268733,0.2375,,
1716395880641,,,0.1823176823176823,
1716395881631,0.0,,,,
1716395881638,0.18768768768768768,0.255,,
1716395881642,,,0.19230769230769232,
1716395882631,0.005005005005005005,,,,
1716395882638,,0.2175,,
1716395882639,0.1798201798201798,,0.23547094188376755,
1716395883631,0.0,,,,
1716395883638,0.2225,0.2325,,
1716395883639,,,0.2,
1716395884631,0.0,,,,
1716395884638,0.20520520520520522,,,
1716395884639,,0.2225,0.205,
1716395885631,0.0025,,,,
1716395885638,0.21478521478521478,0.21,,
1716395885641,,,0.20209580838323354,
1716395886631,0.0,,,,
1716395886638,0.21771771771771772,,,
1716395886639,,0.2125,0.22545090180360722,
1716395887631,0.0,,,,
1716395887638,0.23976023976023977,0.2025,,
1716395887639,,,0.205,
1716395888631,0.0025,,,,
1716395888638,0.22272272272272273,0.21,,
1716395888639,,,0.205,
1716395889631,0.0,,,,
1716395889638,0.2075,0.2075,,
1716395889639,,,0.2325,
1716395890631,0.0,,,,
1716395890638,0.21,0.2025,,
1716395890639,,,0.2025,
1716395891631,0.0,,,,
1716395891638,0.2125,0.24,,
1716395891639,,,0.22,
1716395892631,0.0,,,,
1716395892638,0.23,0.2125,,
1716395892639,,,0.2075,
1716395893633,0.00249500998003992,,,,
1716395893638,0.2175,0.1925,,
1716395893639,,,0.195,
1716395894631,0.0,,,,
1716395894638,0.225,0.195,,
1716395894639,,,0.195,
1716395895631,0.0025,,,,
1716395895638,0.2125,0.19,,
1716395895639,,,0.1925,
1716395896631,0.0025,,,,
1716395896639,0.22977022977022976,0.205,0.2075,
1716395897631,0.0,,,,
1716395897638,0.22522522522522523,0.195,,
1716395897639,,,0.205,
1716395898631,0.0375,,,,
1716395898638,0.23226773226773226,0.2,,
1716395898639,,,0.2075,
1716395899631,0.06,,,,
1716395899638,0.2325,0.2175,,
1716395899639,,,0.2325,
1716395900631,0.0025,,,,
1716395900638,0.2275,0.2075,,
1716395900639,,,0.2125,
1716395901631,0.0,,,,
1716395901638,0.23023023023023023,0.2225,,
1716395901639,,,0.2075,
1716395902631,0.0025,,,,
1716395902638,0.23476523476523475,0.21,,
1716395902640,,,0.2,
1716395903631,0.0024975024975024975,,,,
1716395903638,0.225,,,
1716395903639,,0.2,,
1716395903641,,,0.20209580838323354,
1716395904631,0.0,,,,
1716395904638,0.22,0.2,,
1716395904639,,,0.2129258517034068,
1716395905631,0.0,,,,
1716395905638,0.22272272272272273,0.2,,
1716395905639,,,0.21,
1716395906631,0.0025,,,,
1716395906638,0.23,0.215,,
1716395906639,,,0.22,
1716395907631,0.065,,,,
1716395907638,0.1973026973026973,0.22,,
1716395907639,,,0.23,
1716395908631,0.07,,,,
1716395908638,,0.285,,
1716395908639,0.26,,0.27,
1716395909631,0.0125,,,,
1716395909638,0.2975,0.2775,,
1716395909639,,,0.3125,
1716395910631,0.0,,,,
1716395910638,0.3178178178178178,,,
1716395910639,,0.21,0.23,
1716395911631,0.0,,,,
1716395911638,,0.1925,,
1716395911639,0.2097902097902098,,0.2075,
1716395912631,0.0025,,,,
1716395912638,0.23273273273273273,0.2025,,
1716395912639,,,0.22,
1716395913631,0.02,,,,
1716395913638,0.225,0.1925,,
1716395913639,,,0.215,
1716395914631,0.0025,,,,
1716395914638,0.2075,0.22,,
1716395914640,,,0.1998001998001998,
1716395915631,0.0025,,,,
1716395915638,0.2225,0.2,,
1716395915639,,,0.20770770770770772,
1716395916631,0.0025,,,,
1716395916638,0.2075,0.1975,,
1716395916640,,,0.1973026973026973,
1716395917631,0.0,,,,
1716395917638,0.21728271728271728,0.21,,
1716395917639,,,0.21521521521521522,
1716395918631,0.0,,,,
1716395918638,0.22022022022022023,0.2075,,
1716395918639,,,0.2125,
1716395919631,0.0,,,,
1716395919638,0.21,0.2,,
1716395919639,,,0.2175,
1716395920631,0.0025,,,,
1716395920638,0.2125,0.2,,
1716395920639,,,0.2025,
1716395921631,0.0,,,,
1716395921638,0.2075,0.2075,,
1716395921639,,,0.205,
1716395922631,0.0025,,,,
1716395922638,0.215,0.2025,,
1716395922640,,,0.205,
1716395923631,0.0025,,,,
1716395923638,0.2175,0.1975,,
1716395923639,,,0.21,
1716395924631,0.0025,,,,
1716395924638,0.2075,0.195,,
1716395924639,,,0.205,
1716395925631,0.0,,,,
1716395925638,0.215,0.2025,,
1716395925639,,,0.2075,
1716395926631,0.0,,,,
1716395926638,0.23726273726273725,0.2075,,
1716395926639,,,0.21,
1716395927631,0.0,,,,
1716395927638,0.22272272272272273,0.205,,
1716395927639,,,0.23,
1716395928631,0.0225,,,,
1716395928638,0.2022977022977023,,,
1716395928639,,0.22,0.2025,
1716395929631,0.0,,,,
1716395929638,0.21521521521521522,0.195,,
1716395929639,,,0.2125,
1716395930631,0.0,,,,
1716395930638,0.21,0.2,,
1716395930639,,,0.215,
1716395931631,0.0,,,,
1716395931638,0.21478521478521478,0.21,,
1716395931639,,,0.2125,
1716395932631,0.0025,,,,
1716395932638,0.22272272272272273,0.205,,
1716395932639,,,0.2125,
1716395933631,0.0,,,,
1716395933638,0.21728271728271728,0.2,,
1716395933639,,,0.21,
1716395934631,0.0025,,,,
1716395934638,0.22022022022022023,0.2125,,
1716395934639,,,0.21,
1716395935631,0.0025,,,,
1716395935638,0.21478521478521478,0.1975,,
1716395935639,,,0.21,
1716395936631,0.035,,,,
1716395936638,0.21021021021021022,0.22,,
1716395936639,,,0.205,
1716395937631,0.0,,,,
1716395937638,0.225,0.2075,,
1716395937639,,,0.2075,
1716395938631,0.0,,,,
1716395938638,,0.1975,,
1716395938639,0.2072927072927073,,0.2025,
1716395939631,0.0025,,,,
1716395939638,0.21521521521521522,0.215,,
1716395939639,,,0.21,
1716395940631,0.0,,,,
1716395940638,0.23976023976023977,0.2,,
1716395940639,,,0.2075,
1716395941631,0.0,,,,
1716395941638,0.20770770770770772,0.2075,,
1716395941639,,,0.225,
1716395942631,0.0025,,,,
1716395942638,0.215,0.2225,,
1716395942639,,,0.2075,
1716395943631,0.0025,,,,
1716395943638,0.21,0.1925,,
1716395943639,,,0.205,
1716395944631,0.02,,,,
1716395944638,0.2225,0.2,,
1716395944639,,,0.215,
1716395945631,0.0025,,,,
1716395945638,0.22,0.1975,,
1716395945639,,,0.21,
1716395946631,0.0025,,,,
1716395946638,0.225,0.21,,
1716395946639,,,0.21,
1716395947631,0.0,,,,
1716395947638,0.215,0.205,,
1716395947639,,,0.2075,
1716395948631,0.0,,,,
1716395948638,0.21728271728271728,0.2075,,
1716395948639,,,0.205,
1716395949631,0.005,,,,
1716395949638,0.22022022022022023,0.2125,,
1716395949639,,,0.2175,
1716395950631,0.0,,,,
1716395950638,0.21978021978021978,0.1975,,
1716395950639,,,0.205,
1716395951631,0.0,,,,
1716395951638,0.21521521521521522,0.2075,,
1716395951639,,,0.2225,
1716395952631,0.0025,,,,
1716395952638,0.2175,0.21,,
1716395952639,,,0.215,
1716395953631,0.0,,,,
1716395953638,0.22,0.2125,,
1716395953639,,,0.21,
1716395954631,0.0,,,,
1716395954639,0.23226773226773226,0.2075,0.2075,
1716395955631,0.0,,,,
1716395955638,0.21521521521521522,,,
1716395955640,,0.1973026973026973,0.2225,
1716395956631,0.0025,,,,
1716395956638,0.215,,,
1716395956639,,0.1975,,
1716395956640,,,0.2125,
1716395957631,0.0025,,,,
1716395957638,0.2075,,,
1716395957640,,0.22477522477522477,0.2047952047952048,
1716395958631,0.0225,,,,
1716395958638,0.22,,,
1716395958640,,0.21,0.21521521521521522,
1716395959631,0.0125,,,,
1716395959638,0.23226773226773226,,,
1716395959640,,0.205,0.2072927072927073,
