Timestamp,Slave 0,Slave 1,Slave 2,
1716395818631,0,,,,
1716395818638,0,,,
1716395818641,,,0,
1716395818643,,0,,
1716395818666,,,0.004429429429429429,
1716395818690,2.4947610018960184E-4,,,,
1716395818705,0.0062355744173925995,,,
1716395818725,,0.003788718858579138,,
1716395819632,0.0,,,,
1716395819639,0.0,,,
1716395819644,,0.0,0.0,
1716395820632,0.0,,,,
1716395820640,0.0,,,
1716395820642,,,0.0,
1716395820644,,0.0,,
1716395821633,0.0,,,,
1716395821639,0.0,,,
1716395821642,,,0.0,
1716395821645,,0.0,,
1716395822640,0.0,0.0,,,
1716395822642,,,0.0,
1716395822645,,0.0,,
1716395823633,0.0,,,,
1716395823640,0.0,,,
1716395823644,,,0.0,
1716395823645,,0.0,,
1716395824632,0.0,,,,
1716395824640,0.0,,,
1716395824642,,,0.0,
1716395824645,,0.0,,
1716395825633,0.0,,,,
1716395825641,0.0,,,
1716395825643,,,0.0,
1716395825646,,0.0,,
1716395826632,0.0,,,,
1716395826640,0.0,,,
1716395826643,,,0.015,
1716395826645,,0.01575,,
1716395827632,0.0,,,,
1716395827639,0.0195,,,
1716395827643,,,0.0,
1716395827644,,0.0,,
1716395828632,0.0,,,,
1716395828640,0.0,,,
1716395828642,,,0.0,
1716395828645,,0.0,,
1716395829632,0.0,,,,
1716395829639,0.0,,,
1716395829643,,,0.0,
1716395829644,,0.0,,
1716395830632,0.0,,,,
1716395830639,0.0,,,
1716395830644,,0.01075,0.0,
1716395831632,0.0,,,,
1716395831639,0.0275,,,
1716395831642,,,0.016266266266266267,
1716395831648,,0.0,,
1716395832632,0.0,,,,
1716395832639,0.0,,,
1716395832642,,,0.0,
1716395832644,,0.0,,
1716395833633,0.0,,,,
1716395833645,0.0,0.0,,
1716395833647,,,0.0,
1716395834632,0.0,,,,
1716395834639,0.009808853118712274,,,
1716395834642,,,0.0,
1716395834644,,0.013513513513513514,,
1716395835631,0.0,,,,
1716395835639,0.0,,,
1716395835642,,,0.008258258258258258,
1716395835644,,0.0,,
1716395836632,0.0,,,,
1716395836639,0.0,,,
1716395836642,,,0.0,
1716395836644,,0.0,,
1716395837632,0.0,,,,
1716395837639,0.01023976023976024,,,
1716395837642,,,0.0,
1716395837644,,0.0,,
1716395838632,0.0,,,,
1716395838639,0.0,,,
1716395838642,,,0.0,
1716395838644,,0.0,,
1716395839631,0.0,,,,
1716395839639,0.0,,,
1716395839644,,0.03125,,
1716395839645,,,0.011465603190428714,
1716395840631,0.0,,,,
1716395840639,0.0,,,
1716395840643,,,0.0,
1716395840644,,0.0,,
1716395841631,0.0,,,,
1716395841640,0.0,,,
1716395841642,,,0.0,
1716395841644,,0.0,,
1716395842632,0.005494505494505495,,,,
1716395842639,0.0,,,
1716395842642,,,0.0,
1716395842644,,0.0,,
1716395843632,0.0,,,,
1716395843639,0.00775,,,
1716395843642,,,0.0,
1716395843644,,0.0,,
1716395844631,0.0,,,,
1716395844640,0.0,,,
1716395844642,,,0.0,
1716395844644,,0.0,,
1716395845632,0.0,,,,
