Timestamp,Slave 0,Slave 1,Slave 2,
1716395818631,0,,,,
1716395818638,0,,,
1716395818641,,,0,
1716395818643,,0,,
1716395818676,,,149,
1716395818696,53,,,,
1716395818709,149,,,
1716395818727,,149,,
1716395819633,53,,,,
1716395819640,149,,,
1716395819644,,,149,
1716395819645,,149,,
1716395820632,53,,,,
1716395820640,149,,,
1716395820642,,,149,
1716395820645,,149,,
1716395821633,53,,,,
1716395821639,149,,,
1716395821642,,,149,
1716395821645,,149,,
1716395822640,149,,,
1716395822641,53,,,,
1716395822643,,,149,
1716395822645,,149,,
1716395823633,53,,,,
1716395823640,149,,,
1716395823644,,,149,
1716395823645,,149,,
1716395824633,53,,,,
1716395824640,149,,,
1716395824642,,,149,
1716395824647,,149,,
1716395825634,53,,,,
1716395825642,149,,,
1716395825644,,,149,
1716395825646,,149,,
1716395826632,53,,,,
1716395826640,149,,,
1716395826643,,,149,
1716395826649,,149,,
1716395827632,53,,,,
1716395827640,149,,,
1716395827643,,,149,
1716395827644,,149,,
1716395828632,53,,,,
1716395828640,149,,,
1716395828643,,,149,
1716395828645,,149,,
1716395829632,53,,,,
1716395829641,149,,,
1716395829643,,,149,
1716395829645,,149,,
1716395830633,53,,,,
1716395830640,149,,,
1716395830644,,,149,
1716395830645,,149,,
1716395831632,53,,,,
1716395831639,149,,,
1716395831643,,,149,
1716395831649,,149,,
1716395832633,53,,,,
1716395832639,149,,,
1716395832642,,,149,
1716395832645,,149,,
1716395833634,53,,,,
1716395833647,,149,,
1716395833648,,,149,
1716395833650,149,,,
1716395834632,53,,,,
1716395834639,149,,,
1716395834643,,,149,
1716395834645,,149,,
1716395835632,53,,,,
1716395835639,149,,,
1716395835642,,,149,
1716395835644,,149,,
1716395836632,53,,,,
1716395836639,149,,,
1716395836642,,,149,
1716395836644,,149,,
1716395837632,53,,,,
1716395837640,149,,,
1716395837642,,,149,
1716395837645,,149,,
1716395838632,53,,,,
1716395838639,149,,,
1716395838642,,,149,
1716395838645,,149,,
1716395839632,53,,,,
1716395839640,149,,,
1716395839645,,149,149,
1716395840632,53,,,,
1716395840640,149,,,
1716395840643,,,149,
1716395840644,,149,,
1716395841640,149,,,
1716395841642,,,149,
1716395841644,,149,,
1716395841670,53,,,,
1716395842632,53,,,,
1716395842639,149,,,
1716395842642,,,149,
1716395842644,,149,,
1716395843632,53,,,,
1716395843639,149,,,
1716395843642,,,149,
1716395843644,,149,,
1716395844632,53,,,,
1716395844640,149,,,
1716395844642,,,149,
1716395844644,,149,,
1716395845632,53,,,,
1716395845639,149,,,
1716395845642,,,149,
1716395845645,,149,,
1716395846632,53,,,,
1716395846639,149,,,
1716395846642,,,149,
1716395846644,,149,,
1716395847632,53,,,,
1716395847639,149,,,
1716395847643,,,149,
1716395847644,,149,,
1716395848632,53,,,,
1716395848639,149,,,
1716395848643,,,149,
1716395848644,,149,,
1716395849632,53,,,,
1716395849641,149,,,
1716395849642,,,149,
1716395849646,,149,,
1716395850631,53,,,,
1716395850640,149,,,
1716395850643,,,149,
1716395850646,,149,,
