Timestamp,Slave 0,Slave 1,Slave 2,
1724958488134,,707,537,
1724958489127,70,,,,
1724958489133,493,,,
1724958489134,,626,740,
1724958490127,70,,,,
1724958490133,699,,,
1724958490134,,537,610,
1724958491127,70,,,,
1724958491133,577,,,
1724958491134,,750,815,
1724958492127,70,,,,
1724958492133,785,,,
1724958492134,,661,685,
1724958493127,70,,,,
1724958493133,642,,,
1724958493134,,563,547,
1724958494127,70,,,,
1724958494133,852,,,
1724958494134,,778,757,
1724958495127,72,,,,
1724958495133,712,,,
1724958495134,,680,,
1724958495135,,,614,
1724958496127,72,,,,
1724958496133,570,,,
1724958496134,,578,820,
1724958497127,72,,,,
1724958497133,780,,,
1724958497134,,791,679,
1724958498127,72,,,,
1724958498133,636,,,
1724958498134,,689,885,
1724958499127,72,,,,
1724958499133,841,,,
1724958499134,,577,741,
1724958500127,72,,,,
1724958500133,695,,,
1724958500134,,787,591,
1724958501127,72,,,,
1724958501133,901,,,
1724958501134,,670,797,
1724958502127,72,,,,
1724958502133,747,,,
1724958502134,,877,640,
1724958503127,72,,,,
1724958503140,,765,,
1724958503144,,,846,
1724958503145,598,,,
1724958504127,72,,,,
1724958504133,796,,,
1724958504134,,651,685,
1724958505127,72,,,,
1724958505133,640,,,
1724958505134,,861,889,
1724958506127,72,,,,
1724958506133,845,,,
1724958506134,,762,733,
1724958507127,72,,,,
1724958507133,78,,,
1724958507134,,79,78,
1724958508127,72,,,,
1724958508133,294,,,
1724958508134,,303,291,
1724958509127,72,,,,
1724958509133,183,,,
1724958509134,,,184,
1724958509135,,254,,
1724958510127,90,,,,
1724958510133,302,,,
1724958510134,,375,309,
1724958511127,90,,,,
1724958511133,169,,,
1724958511134,,290,173,
1724958512127,90,,,,
1724958512133,374,,,
1724958512134,,188,375,
1724958513127,90,,,,
1724958513133,231,,,
1724958513134,,398,233,
1724958514127,90,,,,
1724958514133,438,,,
1724958514134,,308,437,
1724958515127,90,,,,
1724958515133,296,,,
1724958515134,,208,297,
1724958516127,90,,,,
1724958516133,161,,,
1724958516134,,418,163,
1724958517127,90,,,,
1724958517133,364,,,
1724958517134,,320,362,
1724958518127,90,,,,
1724958518133,213,,,
1724958518134,,211,212,
1724958519127,90,,,,
1724958519133,421,,,
1724958519134,,424,418,
1724958520127,90,,,,
1724958520133,280,,,
1724958520134,,326,,
1724958520135,,,275,
1724958521127,90,,,,
1724958521133,488,,,
1724958521134,,224,482,
1724958522127,90,,,,
1724958522133,345,,,
1724958522134,,434,337,
1724958523127,90,,,,
1724958523133,551,,,
1724958523134,,332,542,
1724958524127,90,,,,
1724958524133,406,,,
1724958524134,,542,395,
1724958525127,93,,,,
1724958525133,256,,,
1724958525134,,427,241,
1724958526127,93,,,,
1724958526133,464,,,
1724958526134,,315,447,
1724958527127,93,,,,
1724958527133,312,,,
1724958527134,,524,296,
1724958528127,93,,,,
1724958528133,521,,,
1724958528134,,417,501,
1724958529127,93,,,,
1724958529133,360,,,
1724958529134,,299,,
1724958529135,,,341,
1724958530127,93,,,,
1724958530133,572,,,
1724958530134,,514,548,
1724958531127,93,,,,
1724958531133,412,,,
1724958531134,,411,393,
1724958532127,93,,,,
1724958532133,620,,,
1724958532134,,314,602,
1724958533127,93,,,,
1724958533133,463,,,
1724958533134,,520,438,
1724958534127,93,,,,
1724958534133,670,,,
1724958534134,,427,643,
1724958535127,93,,,,
1724958535133,503,,,
1724958535134,,330,480,
1724958536127,93,,,,
1724958536133,343,,,
1724958536134,,540,684,
1724958537127,93,,,,
1724958537133,551,,,
1724958537134,,446,,
1724958537135,,,521,
1724958538127,93,,,,
1724958538133,389,,,
1724958538134,,347,357,
1724958539127,93,,,,
1724958539133,593,,,
1724958539134,,558,559,
1724958540127,93,,,,
1724958540133,427,,,
1724958540134,,458,,
1724958540135,,,391,
1724958541127,93,,,,
1724958541133,635,,,
1724958541134,,670,599,
1724958542127,93,,,,
1724958542133,467,,,
1724958542134,,568,427,
1724958543127,93,,,,
1724958543133,673,,,
1724958543134,,468,635,
1724958544127,93,,,,
1724958544133,508,,,
1724958544134,,679,470,
1724958545127,93,,,,
1724958545133,717,,,
1724958545134,,580,675,
1724958546127,93,,,,
1724958546133,553,,,
1724958546134,,469,506,
1724958547127,93,,,,
1724958547133,763,,,
1724958547134,,685,715,
1724958548127,93,,,,
1724958548133,591,,,
1724958548134,,574,543,
1724958549127,93,,,,
1724958549133,796,,,
1724958549134,,459,748,
1724958550127,93,,,,
1724958550133,630,,,
1724958550134,,667,578,
1724958551127,93,,,,
1724958551133,838,,,
1724958551134,,555,784,
1724958552127,93,,,,
1724958552133,666,,,
1724958552134,,762,611,
1724958553127,93,,,,
1724958553133,495,,,
1724958553134,,639,814,
1724958554127,93,,,,
1724958554133,699,,,
1724958554134,,510,641,
1724958555127,95,,,,
1724958555133,534,,,
1724958555134,,718,849,
1724958556127,95,,,,
1724958556133,738,,,
1724958556134,,598,671,
1724958557127,95,,,,
1724958557133,568,,,
1724958557134,,809,879,
1724958558127,95,,,,
1724958558133,777,,,
1724958558134,,691,707,
1724958559127,95,,,,
1724958559133,606,,,
1724958559134,,588,908,
1724958560127,95,,,,
1724958560133,815,,,
1724958560134,,801,741,
1724958561127,95,,,,
1724958561133,644,,,
1724958561134,,697,570,
1724958562127,95,,,,
1724958562133,851,,,
1724958562134,,602,774,
1724958563127,95,,,,
1724958563133,679,,,
1724958563134,,810,598,
1724958564127,95,,,,
1724958564133,886,,,
1724958564134,,720,805,
1724958565127,95,,,,
1724958565133,715,,,
1724958565134,,621,630,
1724958566127,95,,,,
1724958566133,923,,,
1724958566134,,835,838,
1724958567127,95,,,,
1724958567133,749,,,
1724958567134,,739,662,
1724958568127,95,,,,
1724958568133,955,,,
1724958568134,,644,866,
1724958569127,95,,,,
1724958569133,784,,,
1724958569134,,852,695,
1724958570127,95,,,,
1724958570133,992,,,
1724958570134,,757,901,
1724958571127,95,,,,
1724958571133,817,,,
1724958571134,,656,723,
1724958572131,95,,,,
1724958572134,,868,933,
1724958572141,654,,,
1724958573127,95,,,,
1724958573133,852,,,
1724958573134,,761,755,
1724958574127,95,,,,
1724958574133,679,,,
1724958574134,,971,959,
1724958575127,95,,,,
1724958575133,882,,,
1724958575134,,858,783,
1724958576127,95,,,,
1724958576133,706,,,
1724958576134,,747,985,
1724958577127,95,,,,
1724958577133,912,,,
1724958577134,,955,811,
1724958578127,95,,,,
1724958578133,739,,,
1724958578134,,838,1015,
1724958579127,95,,,,
1724958579133,945,,,
1724958579134,,721,839,
1724958580127,95,,,,
1724958580133,775,,,
1724958580134,,934,1047,
1724958581127,95,,,,
1724958581133,975,,,
1724958581134,,806,870,
1724958582127,95,,,,
1724958582133,808,,,
1724958582134,,1018,1075,
1724958583127,95,,,,
1724958583133,1010,,,
1724958583134,,895,899,
1724958584127,95,,,,
1724958584133,836,,,
1724958584134,,763,1101,
1724958585127,95,,,,
1724958585133,1044,,,
1724958585134,,973,928,
1724958586127,98,,,,
1724958586133,871,,,
1724958586134,,841,1131,
1724958587127,98,,,,
1724958587133,1080,,,
1724958587134,,1052,959,
1724958588127,98,,,,
1724958588133,905,,,
1724958588134,,941,1160,
1724958589127,98,,,,
1724958589133,1110,,,
1724958589134,,828,983,
1724958590127,98,,,,
1724958590133,937,,,
1724958590134,,1038,812,
1724958591127,98,,,,
1724958591133,1143,,,
1724958591134,,939,1012,
1724958592127,98,,,,
1724958592133,965,,,
1724958592134,,838,830,
1724958593127,98,,,,
1724958593133,1174,,,
1724958593134,,1050,1041,
1724958594127,98,,,,
1724958594133,998,,,
1724958594134,,949,863,
1724958595127,98,,,,
1724958595133,1206,,,
1724958595134,,854,1071,
1724958596127,98,,,,
1724958596133,1032,,,
1724958596134,,1066,894,
1724958597127,98,,,,
1724958597133,1241,,,
1724958597134,,966,1101,
1724958598127,98,,,,
1724958598133,1064,,,
1724958598134,,864,920,
1724958599127,98,,,,
1724958599133,891,,,
1724958599134,,1076,1127,
1724958600127,98,,,,
1724958600133,1098,,,
1724958600134,,972,954,
1724958601127,98,,,,
1724958601133,929,,,
1724958601134,,1184,1162,
1724958602127,98,,,,
1724958602133,1127,,,
1724958602134,,1075,977,
1724958603127,98,,,,
1724958603133,951,,,
1724958603134,,954,1176,
1724958604127,98,,,,
1724958604133,1147,,,
1724958604134,,1156,157,
1724958605127,98,,,,
1724958605133,105,,,
1724958605134,,186,333,
1724958606127,98,,,,
1724958606133,312,,,
1724958606134,,397,171,
1724958607127,98,,,,
1724958607133,151,,,
1724958607134,,291,382,
1724958608127,98,,,,
1724958608133,358,,,
1724958608134,,173,209,
1724958609127,98,,,,
1724958609133,189,,,
1724958609134,,388,417,
1724958610127,98,,,,
1724958610133,395,,,
1724958610134,,267,243,
1724958611127,98,,,,
1724958611133,227,,,
1724958611134,,479,453,
1724958612127,98,,,,
1724958612133,434,,,
1724958612134,,358,280,
1724958613127,98,,,,
1724958613133,266,,,
1724958613134,,226,485,
1724958614127,98,,,,
1724958614133,473,,,
1724958614134,,436,309,
1724958615127,98,,,,
1724958615133,300,,,
1724958615134,,305,514,
1724958616127,100,,,,
1724958616133,507,,,
1724958616134,,517,341,
1724958617127,100,,,,
1724958617133,335,,,
1724958617134,,381,548,
1724958618127,100,,,,
1724958618133,542,,,
1724958618134,,247,374,
1724958619127,100,,,,
1724958619133,374,,,
1724958619134,,460,583,
1724958620127,100,,,,
1724958620133,579,,,
1724958620134,,317,410,
1724958621127,100,,,,
1724958621133,407,,,
1724958621134,,529,616,
1724958622127,100,,,,
1724958622133,614,,,
1724958622134,,388,445,
1724958623127,100,,,,
1724958623139,446,,,
1724958623140,,599,,
1724958623142,,,274,
1724958624132,100,,,,
1724958624134,274,449,474,
1724958625127,100,,,,
1724958625133,481,,,
1724958625134,,661,301,
1724958626127,100,,,,
1724958626133,307,,,
1724958626134,,511,506,
1724958627127,100,,,,
1724958627133,515,,,
1724958627134,,360,331,
1724958628127,100,,,,
1724958628133,342,,,
1724958628134,,574,538,
1724958629127,100,,,,
1724958629133,549,,,
1724958629134,,422,365,
1724958630127,100,,,,
1724958630133,382,,,
1724958630134,,635,571,
1724958631127,100,,,,
1724958631133,587,,,
1724958631134,,483,399,
1724958632127,100,,,,
1724958632133,417,,,
1724958632134,,695,606,
1724958633127,100,,,,
1724958633133,622,,,
1724958633134,,542,,
1724958633135,,,424,
1724958634127,100,,,,
1724958634133,448,,,
1724958634134,,753,634,
1724958635127,100,,,,
1724958635133,654,,,
1724958635134,,595,462,
1724958636127,100,,,,
1724958636133,486,,,
1724958636134,,442,666,
1724958637127,100,,,,
1724958637133,694,,,
1724958637134,,654,494,
1724958638127,100,,,,
1724958638133,521,,,
1724958638134,,500,697,
1724958639127,100,,,,
1724958639133,730,,,
1724958639134,,713,528,
1724958640127,100,,,,
1724958640133,527,,,
1724958640134,,522,699,
1724958641127,100,,,,
1724958641133,731,,,
1724958641134,,730,523,
1724958642127,100,,,,
1724958642133,557,,,
1724958642134,,569,724,
1724958643127,100,,,,
1724958643133,765,,,
1724958643134,,783,,
1724958643135,,,550,
1724958644127,100,,,,
1724958644133,593,,,
1724958644134,,625,755,
1724958645127,100,,,,
1724958645133,800,,,
1724958645134,,835,583,
1724958646127,103,,,,
1724958646133,565,,,
1724958646134,,613,729,
1724958647127,103,,,,
1724958647133,768,,,
1724958647134,,818,552,
1724958648127,103,,,,
1724958648133,597,,,
1724958648134,,660,757,
1724958649127,103,,,,
1724958649133,805,,,
1724958649134,,871,582,
1724958650127,103,,,,
1724958650133,633,,,
1724958650134,,708,786,
1724958651127,103,,,,
1724958651140,843,,618,
1724958651143,,554,,
1724958652127,103,,,,
1724958652133,671,,,
1724958652134,,762,823,
1724958653127,103,,,,
1724958653133,878,,,
1724958653134,,600,648,
1724958654127,103,,,,
1724958654133,709,,,
1724958654134,,816,855,
1724958655127,103,,,,
1724958655133,915,,,
1724958655134,,652,682,
1724958656127,103,,,,
1724958656133,747,,,
1724958656134,,863,890,
1724958657127,103,,,,
1724958657133,570,,,
1724958657134,,701,715,
1724958658127,103,,,,
1724958658133,780,,,
1724958658134,,915,923,
1724958659127,103,,,,
1724958659133,608,,,
1724958659134,,749,749,
1724958660127,103,,,,
1724958660133,819,,,
1724958660134,,966,957,
1724958661127,103,,,,
1724958661133,643,,,
1724958661134,,801,780,
1724958662127,103,,,,
1724958662133,851,,,
1724958662134,,1014,987,
1724958663127,103,,,,
1724958663133,677,,,
1724958663134,,846,808,
1724958664127,103,,,,
1724958664133,882,,,
1724958664134,,682,634,
1724958665127,103,,,,
1724958665133,709,,,
1724958665134,,893,841,
1724958666127,103,,,,
1724958666133,914,,,
1724958666134,,727,666,
1724958667127,103,,,,
1724958667133,735,,,
1724958667134,,937,866,
1724958668127,103,,,,
1724958668133,940,,,
1724958668134,,770,691,
1724958669127,103,,,,
1724958669133,768,,,
1724958669134,,984,896,
1724958670127,103,,,,
1724958670133,974,,,
1724958670134,,819,718,
1724958671127,103,,,,
1724958671133,802,,,
1724958671134,,1032,927,
1724958672127,103,,,,
1724958672133,1008,,,
1724958672134,,866,750,
1724958673127,103,,,,
1724958673133,839,,,
1724958673134,,1079,958,
1724958674127,103,,,,
1724958674133,1041,,,
1724958674134,,913,783,
1724958675127,103,,,,
1724958675133,869,,,
1724958675134,,1124,989,
1724958676127,103,,,,
1724958676133,1076,,,
1724958676134,,958,817,
1724958677127,105,,,,
1724958677133,903,,,
1724958677134,,1170,1023,
1724958678127,105,,,,
1724958678133,1109,,,
1724958678134,,1003,849,
1724958679127,105,,,,
1724958679133,935,,,
1724958679134,,837,1049,
1724958680127,105,,,,
1724958680139,,1049,,
1724958680140,,,874,
1724958680143,764,,,
1724958681127,105,,,,
1724958681133,967,,,
1724958681134,,878,1078,
1724958682127,105,,,,
1724958682133,793,,,
1724958682134,,1089,902,
1724958683127,105,,,,
1724958683133,1004,,,
1724958683134,,926,1109,
1724958684127,105,,,,
1724958684133,831,,,
1724958684134,,1137,935,
1724958685127,105,,,,
1724958685133,1039,,,
1724958685134,,975,1140,
1724958686127,105,,,,
1724958686133,867,,,
1724958686134,,1185,965,
1724958687127,105,,,,
1724958687133,1076,,,
1724958687134,,1022,1172,
1724958688127,105,,,,
1724958688133,903,,,
1724958688134,,1230,995,
1724958689127,105,,,,
1724958689133,1114,,,
1724958689134,,1066,1201,
1724958690127,105,,,,
1724958690133,940,,,
1724958690134,,1277,1029,
1724958691127,105,,,,
1724958691133,1150,,,
1724958691134,,1115,1236,
1724958692127,105,,,,
1724958692134,969,,1049,
1724958692159,,98,,
1724958693127,105,,,,
1724958693133,1151,,,
1724958693134,,280,1230,
1724958694127,105,,,,
1724958694138,977,,1056,
1724958694141,,125,,
1724958695127,105,,,,
1724958695133,1186,,,
1724958695134,,338,1261,
1724958696127,105,,,,
1724958696133,1009,,,
1724958696134,,170,1083,
1724958697127,105,,,,
1724958697133,1220,,,
1724958697134,,385,1295,
1724958698127,105,,,,
1724958698133,1048,,,
1724958698134,,219,1115,
1724958699127,105,,,,
1724958699133,1247,,,
1724958699134,,423,,
1724958699143,,,95,
1724958700127,105,,,,
1724958700133,225,,,
1724958700134,,251,284,
1724958701127,105,,,,
1724958701133,437,,,
1724958701134,,464,124,
1724958702127,105,,,,
1724958702133,273,,,
1724958702134,,300,335,
1724958703127,105,,,,
1724958703133,484,,,
1724958703134,,513,163,
1724958704127,105,,,,
1724958704133,315,,,
1724958704134,,350,370,
1724958705127,105,,,,
1724958705133,522,,,
1724958705134,,563,201,
1724958706127,105,,,,
1724958706133,352,,,
1724958706134,,398,404,
1724958707127,108,,,,
1724958707133,181,,,
1724958707134,,609,230,
1724958708127,108,,,,
1724958708133,391,,,
1724958708134,,448,439,
1724958709127,108,,,,
1724958709133,215,,,
1724958709134,,278,262,
1724958710127,108,,,,
1724958710133,429,,,
1724958710134,,495,475,
1724958711127,108,,,,
1724958711133,257,,,
1724958711134,,325,301,
1724958712127,108,,,,
1724958712133,470,,,
1724958712134,,542,510,
1724958713127,108,,,,
1724958713133,291,,,
1724958713134,,375,335,
1724958714127,108,,,,
1724958714133,500,,,
1724958714134,,589,542,
1724958715127,108,,,,
1724958715133,326,,,
1724958715134,,421,367,
1724958716127,108,,,,
1724958716133,535,,,
1724958716134,,635,575,
1724958717127,108,,,,
1724958717133,360,,,
1724958717134,,468,396,
1724958718127,108,,,,
1724958718133,572,,,
1724958718134,,683,605,
1724958719127,108,,,,
1724958719133,400,,,
1724958719134,,514,428,
1724958720127,108,,,,
1724958720133,612,,,
1724958720134,,731,640,
1724958721127,108,,,,
1724958721133,436,,,
1724958721134,,565,464,
1724958722127,108,,,,
1724958722133,646,,,
1724958722134,,400,672,
1724958723127,108,,,,
1724958723133,475,,,
1724958723134,,613,497,
1724958724128,108,,,,
1724958724133,682,,,
1724958724134,,448,,
1724958724137,,,324,
1724958725127,108,,,,
1724958725133,513,,,
1724958725134,,661,,
1724958725135,,,530,
1724958726127,108,,,,
1724958726134,,,352,
1724958726135,,492,,
1724958726139,338,,,
1724958727127,108,,,,
1724958727133,548,,,
1724958727134,,707,562,
1724958728127,108,,,,
1724958728133,374,,,
1724958728134,,538,387,
1724958729127,108,,,,
1724958729133,584,,,
1724958729134,,751,599,
1724958730127,108,,,,
1724958730133,407,,,
1724958730134,,580,419,
1724958731127,108,,,,
1724958731133,621,,,
1724958731134,,794,629,
1724958732127,108,,,,
1724958732133,446,,,
1724958732134,,628,452,
1724958733127,108,,,,
1724958733133,654,,,
1724958733134,,841,663,
1724958734127,108,,,,
1724958734133,480,,,
1724958734134,,671,484,
1724958735127,108,,,,
1724958735134,,,696,
1724958735135,689,,,
1724958735141,,514,,
1724958736127,108,,,,
1724958736133,515,,,
1724958736134,,720,519,
1724958737127,110,,,,
1724958737133,726,,,
1724958737134,,556,726,
1724958738127,110,,,,
1724958738133,553,,,
1724958738134,,767,,
1724958738136,,,551,
1724958739127,110,,,,
1724958739133,761,,,
1724958739134,,606,760,
1724958740127,110,,,,
1724958740133,588,,,
1724958740134,,818,584,
1724958741127,110,,,,
1724958741133,801,,,
1724958741134,,654,792,
1724958742127,110,,,,
1724958742133,626,,,
1724958742134,,862,616,
1724958743127,110,,,,
1724958743133,834,,,
1724958743134,,695,823,
1724958744127,110,,,,
1724958744133,660,,,
1724958744134,,903,647,
1724958745127,110,,,,
1724958745133,867,,,
1724958745134,,738,853,
1724958746127,110,,,,
1724958746133,697,,,
1724958746134,,949,681,
1724958747134,,782,883,
1724958747136,110,,,,
1724958747139,527,,,
1724958748127,110,,,,
1724958748133,732,,,
1724958748134,,992,708,
1724958749127,110,,,,
1724958749133,558,,,
1724958749134,,823,911,
1724958750127,110,,,,
1724958750133,761,,,
1724958750134,,655,735,
1724958751134,591,868,,
1724958751135,110,,,,
1724958751136,,,561,
1724958752127,110,,,,
1724958752133,797,,,
1724958752134,,705,766,
1724958753127,110,,,,
1724958753133,624,,,
1724958753134,,912,591,
1724958754127,110,,,,
1724958754133,832,,,
1724958754134,,746,797,
1724958755127,110,,,,
1724958755133,664,,,
1724958755134,,956,623,
1724958756127,110,,,,
1724958756133,872,,,
1724958756134,,790,830,
1724958757127,110,,,,
1724958757133,698,,,
1724958757134,,996,653,
1724958758127,110,,,,
1724958758133,908,,,
1724958758134,,831,860,
1724958759127,110,,,,
1724958759133,737,,,
1724958759134,,1042,683,
1724958760127,110,,,,
1724958760133,946,,,
1724958760134,,879,892,
1724958761127,110,,,,
1724958761133,772,,,
1724958761134,,1085,716,
1724958762127,110,,,,
1724958762133,978,,,
1724958762134,,915,921,
1724958763127,110,,,,
1724958763133,806,,,
1724958763134,,1125,747,
1724958764127,110,,,,
1724958764133,1014,,,
1724958764134,,958,951,
1724958765127,110,,,,
1724958765133,841,,,
1724958765134,,1168,775,
1724958766127,110,,,,
1724958766133,1051,,,
1724958766134,,1005,984,
1724958767127,110,,,,
1724958767133,871,,,
1724958767134,,831,806,
1724958768126,113,,,,
1724958768133,1067,,,
1724958768134,,1028,997,
1724958769127,113,,,,
1724958769133,888,,,
1724958769134,,855,816,
1724958770127,113,,,,
1724958770133,1069,,,
1724958770134,,1036,997,
1724958771127,113,,,,
1724958771133,893,,,
1724958771134,,866,818,
1724958772127,113,,,,
1724958772133,1102,,,
1724958772134,,1080,1028,
1724958773127,113,,,,
1724958773133,927,,,
1724958773134,,909,849,
1724958774127,113,,,,
1724958774133,1137,,,
1724958774134,,1125,,
1724958774135,,,1057,
1724958775127,113,,,,
1724958775133,962,,,
1724958775134,,956,,
1724958775135,,,880,
1724958776127,113,,,,
1724958776133,795,,,
1724958776134,,1168,1087,
1724958777127,113,,,,
1724958777133,998,,,
1724958777134,,1000,914,
1724958778127,113,,,,
1724958778133,830,,,
1724958778134,,1214,1121,
1724958779127,113,,,,
1724958779133,1035,,,
1724958779134,,1047,947,
1724958780127,113,,,,
1724958780133,865,,,
1724958780134,,1257,1153,
1724958781127,113,,,,
1724958781133,1059,,,
1724958781134,,238,965,
1724958782127,113,,,,
1724958782133,886,,,
1724958782134,,450,1170,
1724958783127,113,,,,
1724958783133,1090,,,
1724958783134,,293,992,
1724958784127,113,,,,
1724958784133,918,,,
1724958784134,,502,,
1724958784135,,,1195,
1724958785127,115,,,,
1724958785133,1123,,,
1724958785134,,334,1015,
1724958786127,115,,,,
1724958786133,949,,,
1724958786134,,163,1220,
1724958787127,115,,,,
1724958787133,1155,,,
1724958787134,,376,1049,
1724958788127,115,,,,
1724958788133,985,,,
1724958788134,,212,1254,
1724958789127,115,,,,
1724958789133,1195,,,
1724958789134,,425,1080,
1724958790127,115,,,,
1724958790134,1022,,,
1724958790140,,255,,
1724958790144,,,906,
1724958791127,115,,,,
1724958791133,1229,,,
1724958791134,,468,1113,
1724958792127,115,,,,
1724958792133,1057,,,
1724958792134,,300,933,
1724958793127,115,,,,
1724958793133,1269,,,
1724958793134,,516,1144,
1724958794127,115,,,,
1724958794133,238,,,
1724958794134,,321,97,
1724958795127,115,,,,
1724958795133,446,,,
1724958795134,,537,305,
1724958796127,115,,,,
1724958796133,284,,,
1724958796134,,369,139,
1724958797127,115,,,,
1724958797133,496,,,
1724958797134,,584,350,
1724958798127,115,,,,
1724958798133,321,,,
1724958798134,,419,174,
1724958799126,118,,,,
1724958799133,156,,,
1724958799134,,630,382,
1724958800127,118,,,,
1724958800133,362,,,
1724958800134,,465,207,
1724958801127,118,,,,
1724958801133,195,,,
1724958801134,,,414,
1724958801146,,302,,
1724958802127,118,,,,
1724958802133,400,,,
1724958802134,,507,237,
1724958803127,118,,,,
1724958803133,228,,,
1724958803134,,344,442,
1724958804127,118,,,,
1724958804133,435,,,
1724958804134,,555,271,
1724958805127,118,,,,
1724958805133,262,,,
1724958805134,,387,475,
1724958806127,118,,,,
1724958806133,470,,,
1724958806134,,599,303,
1724958807127,118,,,,
1724958807133,298,,,
1724958807134,,430,506,
1724958808127,118,,,,
1724958808133,506,,,
1724958808134,,641,333,
1724958809127,118,,,,
1724958809133,334,,,
1724958809134,,469,,
1724958809135,,,538,
1724958810127,118,,,,
1724958810133,544,,,
1724958810134,,682,363,
1724958811127,118,,,,
1724958811133,368,,,
1724958811134,,516,567,
1724958812127,118,,,,
1724958812133,578,,,
1724958812134,,724,396,
1724958813126,118,,,,
1724958813133,406,,,
1724958813134,,560,600,
1724958814127,118,,,,
1724958814133,613,,,
1724958814134,,773,433,
1724958815127,118,,,,
1724958815133,442,,,
1724958815134,,607,638,
1724958816127,118,,,,
1724958816133,649,,,
1724958816134,,444,466,
1724958817127,118,,,,
1724958817133,478,,,
1724958817134,,654,674,
1724958818127,118,,,,
1724958818133,684,,,
1724958818134,,487,500,
1724958819128,118,,,,
1724958819133,511,,,
1724958819134,,698,,
1724958819135,,,326,
1724958820127,118,,,,
1724958820133,341,,,
1724958820134,,527,527,
1724958821127,118,,,,
1724958821133,545,,,
1724958821134,,739,,
1724958821135,,,354,
1724958822127,118,,,,
1724958822133,373,,,
1724958822134,,572,557,
1724958823127,118,,,,
1724958823133,578,,,
1724958823134,,783,,
1724958823135,,,386,
1724958824127,118,,,,
1724958824133,404,,,
