Timestamp,Slave 0,Slave 1,Slave 2,
1724958441149,118956,,,,
1724958441157,613040,,,
1724958441158,,640332,,
1724958441160,,,642636,
1724958442144,119224,624152,,,
1724958442152,,658840,,
1724958442184,,,650888,
1724958443139,640228,,,
1724958443147,,,664472,
1724958443149,119224,,,,
1724958443161,,665476,,
1724958444133,119224,,,,
1724958444142,,,677976,
1724958444148,656040,,,
1724958444149,,681916,,
1724958445131,119488,,,,
1724958445138,666340,,,
1724958445139,,,689892,
1724958445140,,685456,,
1724958446132,119488,,,,
1724958446138,672024,746396,,
1724958446139,,,698624,
1724958447133,120452,,,,
1724958447143,,747780,,
1724958447144,727196,,,
1724958447145,,,758564,
1724958448133,120716,,,,
1724958448139,727196,747864,759792,
1724958449131,120716,,,,
1724958449137,727956,,,
1724958449138,,754620,,
1724958449139,,,760052,
1724958450130,121036,,,,
1724958450138,733156,,763356,
1724958450140,,754884,,
1724958451132,121036,,,,
1724958451138,733156,755148,,
1724958451140,,,763512,
1724958452137,121068,,,,
1724958452148,734736,,764340,
1724958452151,,755280,,
1724958453131,121332,,,,
1724958453138,734736,,,
1724958453139,,755428,764604,
1724958454132,121332,,,,
1724958454137,734736,,,
1724958454138,,755692,,
1724958454139,,,764772,
1724958455131,121332,,,,
1724958455138,734924,,764940,
1724958455141,,755692,,
1724958456133,121596,,,,
1724958456140,735184,,,
1724958456141,,756216,765288,
1724958457131,121860,,,,
1724958457139,,,765288,
1724958457145,735184,,,
1724958457154,,756216,,
1724958458131,121860,,,,
1724958458138,740448,,,
1724958458140,,,768180,
1724958458141,,756216,,
1724958459131,121860,,,,
1724958459139,,,792948,
1724958459145,,768312,,
1724958459148,764416,,,
1724958460131,121860,,,,
1724958460138,764416,,,
1724958460139,,793608,,
1724958460140,,,792964,
1724958461131,122124,,,,
1724958461138,778640,,,
1724958461139,,808888,807412,
1724958462130,122124,,,,
1724958462139,793472,823608,822140,
1724958463131,122124,,,,
1724958463138,806648,,,
1724958463140,,823608,836088,
1724958464131,122388,,,,
1724958464138,820860,838040,836088,
1724958465134,122524,,,,
1724958465137,820860,,,
1724958465139,,852780,850296,
1724958466131,122524,,,,
1724958466138,834928,867264,864720,
1724958467131,122788,,,,
1724958467137,849132,,,
1724958467139,,882188,,
1724958467141,,,879376,
1724958468134,125428,,,,
1724958468139,863048,,,
1724958468142,,882188,893560,
1724958469131,125428,,,,
1724958469138,863048,,893560,
1724958469139,,896816,,
1724958470131,125692,,,,
1724958470138,,911564,,
1724958470139,877548,,908272,
1724958471131,125692,,,,
1724958471138,891784,926828,922720,
1724958472131,125692,,,,
1724958472139,907068,,,
1724958472140,,926828,937700,
1724958473130,125956,,,,
1724958473138,907068,941828,937700,
1724958474130,125956,,,,
1724958474137,921268,,,
1724958474142,,957312,952600,
1724958475130,125956,,,,
1724958475138,935744,,967792,
1724958475141,,972312,,
1724958476131,126220,,,,
1724958476138,935744,,,
1724958476139,,972312,967792,
1724958477131,126220,,,,
1724958477137,950724,,,
1724958477139,,988096,,
1724958477140,,,982864,
1724958478131,126292,,,,
1724958478137,966460,,,
1724958478141,,989408,998892,
1724958479130,126556,,,,
1724958479137,966460,,,
1724958479138,,989408,,
1724958479139,,,998892,
1724958480131,126556,,,,
1724958480139,982248,,1014576,
1724958480140,,989408,,
1724958481137,126556,,,,
1724958481139,997516,997060,,
1724958481142,,,1030280,
1724958482130,126820,,,,
1724958482138,997516,,,
1724958482139,,,1030280,
1724958482140,,997060,,
1724958483131,126820,,,,
1724958483138,1014080,1005216,1046792,
1724958484131,126820,,,,
1724958484137,1029888,,,
1724958484139,,1013372,1046792,
1724958485130,127084,,,,
1724958485137,1029888,1013372,,
1724958485140,,,1063028,
1724958486131,127084,,,,
1724958486138,1045680,1033660,1079000,
1724958487131,127084,,,,
1724958487137,1045680,,1079000,
1724958487140,,1061304,,
1724958488130,127348,,,,
1724958488137,1062264,1061304,,
1724958488138,,,1095540,
1724958489130,127348,,,,
1724958489137,1077748,,,
1724958489139,,,1095540,
1724958489140,,1077552,,
1724958490130,127348,,,,
1724958490137,1077748,,,
1724958490138,,1093080,,
1724958490139,,,1111496,
1724958491130,127348,,,,
1724958491137,1094876,,,
1724958491138,,,1111496,
1724958491140,,1093080,,
1724958492130,127612,,,,
1724958492139,,1109912,,
1724958492143,1094876,,,
1724958492145,,,1128052,
1724958493130,127612,,,,
1724958493138,1111196,1125964,1144612,
1724958494130,127612,,,,
1724958494138,1111196,1125964,,
1724958494140,,,1144612,
1724958495130,127876,,,,
1724958495138,1127244,1142812,1161716,
1724958496132,127876,,,,
1724958496138,1144080,,,
1724958496139,,1159152,,
1724958496143,,,1161716,
1724958497130,128012,,,,
1724958497137,1144080,,,
1724958497138,,,1178220,
1724958497141,,1159152,,
1724958498130,128276,,,,
1724958498138,1160664,1176012,1178220,
1724958499130,128276,,,,
1724958499137,1160664,,,
1724958499141,,1176012,,
1724958499143,,,1195508,
1724958500130,128276,,,,
1724958500138,,1176012,,
1724958500139,1177524,,1212076,
1724958501131,128540,,,,
1724958501138,,1176700,,
1724958501139,,,1212616,
1724958501142,1177524,,,
1724958502130,128640,,,,
1724958502138,,1176700,1230328,
1724958502139,1194132,,,
1724958503130,128640,,,,
1724958503148,,1184376,,
1724958503150,1211224,,1230724,
1724958504131,128904,,,,
1724958504140,1211524,1192856,1247556,
1724958505130,128904,,,,
1724958505137,1228584,,,
1724958505139,,,1247556,
1724958505140,,1192856,,
1724958506130,128904,,,,
1724958506137,1228696,1201280,,
1724958506140,,,1265612,
1724958507131,130108,,,,
1724958507137,1265116,,,
1724958507138,,,1303936,
1724958507141,,1239396,,
1724958508131,130108,,,,
1724958508137,1265116,,,
1724958508139,,1239396,,
1724958508140,,,1303936,
1724958509131,130108,,,,
1724958509138,1265768,,1304420,
1724958509139,,1239624,,
1724958510130,144640,,,,
1724958510137,1275328,,,
1724958510138,,1242088,1304984,
1724958511130,140120,,,,
1724958511138,1275572,1242324,,
1724958511139,,,1305248,
1724958512130,140120,,,,
1724958512138,1275572,1242324,,
1724958512139,,,1305248,
1724958513131,140384,,,,
1724958513138,1275740,,,
1724958513142,,1242324,1305248,
1724958514131,140384,,,,
1724958514137,1275740,,,
1724958514138,,1242324,1305248,
1724958515131,140384,,,,
1724958515139,1275740,,,
1724958515140,,,1305248,
1724958515141,,1242324,,
1724958516131,140384,,,,
1724958516137,1275740,,,
1724958516141,,1242324,,
1724958516142,,,1305248,
1724958517130,140648,,,,
1724958517137,1264112,,,
1724958517138,,,1305248,
1724958517139,,1242388,,
1724958518131,140648,,,,
1724958518138,1264112,1242388,1305248,
1724958519130,140648,,,,
1724958519137,1264112,1242388,,
1724958519138,,,1305248,
1724958520130,140912,,,,
1724958520138,1264112,1242652,,
1724958520140,,,1305248,
1724958521131,140912,,,,
1724958521138,1264112,1242652,1305248,
1724958522131,140912,,,,
1724958522137,1264112,,,
1724958522138,,1242652,1305248,
1724958523131,141176,,,,
1724958523139,1264112,1242652,,
1724958523140,,,1305248,
1724958524131,141176,,,,
1724958524138,1264112,1242652,,
1724958524139,,,1305248,
1724958525131,141176,,,,
1724958525141,,,1305416,
1724958525142,1264112,1242652,,
1724958526130,141440,,,,
1724958526138,,1242652,1305416,
1724958526139,1264112,,,
1724958527131,141440,,,,
1724958527138,1264112,1242652,,
1724958527140,,,1305416,
1724958528130,141524,,,,
1724958528138,,1242652,1305416,
1724958528139,1264112,,,
1724958529130,141788,,,,
1724958529137,1264112,,,
1724958529140,,,1305416,
1724958529141,,1242652,,
1724958530130,141788,,,,
1724958530137,1264112,,,
1724958530138,,1242652,1305416,
1724958531130,141788,,,,
1724958531137,1264112,,,
1724958531138,,1242652,,
1724958531140,,,1305416,
1724958532131,142052,,,,
1724958532137,1264112,,,
1724958532138,,1242652,1305416,
1724958533131,142052,,,,
1724958533138,1264112,,,
1724958533140,,1242652,,
1724958533142,,,1305416,
1724958534130,142052,,,,
1724958534137,1264112,,,
1724958534138,,,1305416,
1724958534140,,1243168,,
1724958535130,142316,,,,
1724958535137,1264112,,,
1724958535138,,1243168,,
1724958535140,,,1305416,
1724958536131,142316,,,,
1724958536138,,1243168,1305416,
1724958536140,1264112,,,
1724958537131,142316,,,,
1724958537136,1264112,,,
1724958537138,,1243168,1305416,
1724958538130,142580,,,,
1724958538137,1264112,,,
1724958538138,,1243168,1305416,
1724958539131,147812,,,,
1724958539138,1264112,1243168,1305416,
1724958540131,147812,,,,
1724958540138,1264112,,,
1724958540139,,1243168,1305416,
1724958541131,143508,,,,
1724958541137,1264112,,,
1724958541138,,1243168,1305416,
1724958542130,143508,,,,
1724958542137,1264112,,,
1724958542144,,1243168,1305416,
1724958543130,143508,,,,
1724958543137,1264112,,,
1724958543138,,,1305416,
1724958543139,,1243168,,
1724958544130,143508,,,,
1724958544137,1264112,1243168,,
1724958544138,,,1305416,
1724958545131,143772,,,,
1724958545137,1264112,,,
1724958545138,,1243168,1305416,
1724958546130,143772,,,,
1724958546137,1264112,,,
1724958546138,,1243168,1305416,
1724958547130,143772,,,,
1724958547137,1264112,,,
1724958547138,,1243168,1305416,
1724958548131,144036,,,,
1724958548137,1264112,1243168,,
1724958548139,,,1305416,
1724958549130,144036,,,,
1724958549138,1264112,,1305416,
1724958549140,,1243168,,
1724958550131,144036,,,,
1724958550138,1264112,1243416,1305416,
1724958551130,144364,,,,
1724958551137,1264112,,,
1724958551138,,1243416,1305416,
1724958552131,144364,,,,
1724958552137,1264112,,,
1724958552138,,1243424,1305416,
1724958553130,144364,,,,
1724958553137,1264112,1243424,,
1724958553138,,,1305416,
1724958554131,144628,,,,
1724958554138,1264112,1243656,1305416,
1724958555130,144628,,,,
1724958555138,1264112,1243656,1305416,
1724958556130,144628,,,,
1724958556137,1264112,,,
1724958556138,,,1305416,
1724958556140,,1243656,,
1724958557130,144892,,,,
1724958557137,1264112,1243656,,
1724958557138,,,1305416,
1724958558130,144892,,,,
1724958558138,1264112,1243656,,
1724958558140,,,1305416,
1724958559130,144892,,,,
1724958559137,,1243656,,
1724958559138,1264112,,,
1724958559140,,,1305416,
1724958560130,145156,,,,
1724958560137,1264112,,,
1724958560139,,1243656,1305416,
1724958561130,145156,,,,
1724958561136,1264112,,,
1724958561138,,1243796,1305416,
1724958562130,145156,,,,
1724958562137,1264112,,,
1724958562140,,1243796,1305416,
1724958563130,145420,,,,
1724958563137,1264112,,,
1724958563139,,1243796,,
1724958563140,,,1305416,
1724958564130,145420,,,,
1724958564138,1264112,1243796,,
1724958564140,,,1305416,
1724958565130,145420,,,,
1724958565137,1264112,,,
1724958565139,,,1305416,
1724958565142,,1243796,,
1724958566130,145728,,,,
1724958566137,1264112,,,
1724958566138,,1243796,1305416,
1724958567130,145728,,,,
1724958567137,1264152,,,
1724958567138,,1243796,,
1724958567140,,,1305580,
1724958568131,145728,,,,
1724958568137,1264152,,,
1724958568139,,1255204,1305660,
1724958569130,145992,,,,
1724958569137,1264684,,,
1724958569139,,1255480,1305796,
1724958570130,145992,,,,
1724958570138,1264684,,,
1724958570139,,1272036,1305796,
1724958571130,145992,,,,
1724958571137,,1288992,,
1724958571138,1268440,,,
1724958571141,,,1305796,
1724958572138,145992,,,,
1724958572143,,1288992,1305796,
1724958572144,1286028,,,
1724958573131,146256,,,,
1724958573138,,,1322184,
1724958573139,,1305568,,
1724958573141,1286028,,,
1724958574130,146256,,,,
1724958574137,1303212,,,
1724958574138,,1305568,1322184,
1724958575131,146256,,,,
1724958575138,1303212,1322344,1340496,
1724958576130,146520,,,,
1724958576138,1320716,1339440,,
1724958576139,,,1340496,
1724958577130,146520,,,,
1724958577137,1320716,1339440,,
1724958577138,,,1357688,
1724958578130,146520,,,,
1724958578137,1337932,,,
1724958578138,,1355680,1357688,
1724958579130,146784,,,,
1724958579137,1337932,1372496,,
1724958579139,,,1375172,
1724958580132,146784,,,,
1724958580138,1354708,1372496,,
1724958580139,,,1375172,
1724958581131,146852,,,,
1724958581137,1354708,,1392932,
1724958581139,,1389804,,
1724958582131,147116,,,,
1724958582137,1373008,,,
1724958582139,,1389804,1392932,
1724958583131,147116,,,,
1724958583137,1373008,,,
1724958583139,,,1409800,
1724958583140,,1389804,,
1724958584130,147116,,,,
1724958584136,1389764,,,
1724958584138,,1389804,1409800,
1724958585130,147380,,,,
1724958585137,1389764,1389804,,
1724958585141,,,1427320,
