Timestamp,Slave 0,Slave 1,Slave 2,
1739880520793,0,,,,
1739880520799,,,0,
1739880520806,,0,,
1739880520807,0,,,
1739880520834,,149,,
1739880520842,149,,,
1739880520849,53,,,,
1739880520850,,,149,
1739880521795,53,,,,
1739880521801,,,149,
1739880521809,,149,,
1739880521810,149,,,
1739880522795,53,,,,
1739880522803,,,149,
1739880522807,,149,,
1739880522808,149,,,
1739880523796,53,,,,
1739880523801,,,149,
1739880523808,,149,,
1739880523811,149,,,
1739880524800,,,149,
1739880524801,53,,,,
1739880524807,,149,,
1739880524809,149,,,
1739880525796,53,,,,
1739880525800,,,149,
1739880525808,,149,,
1739880525810,149,,,
1739880526796,53,,,,
1739880526800,,,149,
1739880526807,,149,,
1739880526810,149,,,
1739880527796,53,,,,
1739880527800,,,149,
1739880527810,,149,,
1739880527812,149,,,
1739880528795,53,,,,
1739880528800,,,149,
1739880528808,,149,,
1739880528810,149,,,
1739880529795,53,,,,
1739880529801,,,149,
1739880529807,,149,,
1739880529808,149,,,
1739880530795,53,,,,
1739880530800,,,149,
1739880530807,,149,,
1739880530827,149,,,
1739880531795,53,,,,
1739880531800,,,149,
1739880531807,,149,,
1739880531810,149,,,
1739880532796,53,,,,
1739880532800,,,149,
1739880532810,149,,,
1739880532813,,149,,
1739880533797,53,,,,
1739880533801,,,149,
1739880533808,,149,,
1739880533811,149,,,
1739880534796,53,,,,
1739880534800,,,149,
1739880534808,,149,,
1739880534811,149,,,
1739880535795,53,,,,
1739880535802,,,149,
1739880535810,149,149,,
1739880536795,53,,,,
1739880536800,,,149,
1739880536808,,149,,
1739880536809,149,,,
1739880537795,53,,,,
1739880537800,,,149,
1739880537807,,149,,
1739880537809,149,,,
1739880538794,53,,,,
1739880538801,,,149,
1739880538807,,149,,
1739880538809,149,,,
1739880539794,53,,,,
1739880539801,,,149,
1739880539807,,149,,
1739880539808,149,,,
1739880540795,53,,,,
1739880540800,,,149,
1739880540807,,149,,
1739880540809,149,,,
1739880541794,53,,,,
1739880541800,,,149,
1739880541807,,149,,
1739880541809,149,,,
1739880542795,54,,,,
1739880542800,,,149,
1739880542807,,149,,
1739880542810,149,,,
1739880543794,53,,,,
1739880543801,,,149,
1739880543807,,149,,
1739880543808,149,,,
1739880544795,53,,,,
1739880544800,,,149,
1739880544807,,149,,
1739880544810,149,,,
1739880545795,53,,,,
1739880545801,,,149,
1739880545807,,149,,
1739880545809,149,,,
1739880546795,53,,,,
1739880546801,,,149,
1739880546807,,149,,
1739880546808,149,,,
1739880547795,53,,,,
1739880547801,,,149,
1739880547807,,149,,
1739880547810,149,,,
1739880548794,53,,,,
1739880548801,,,149,
1739880548808,,149,,
1739880548810,149,,,
1739880549794,53,,,,
1739880549800,,,149,
1739880549807,,149,,
1739880549811,149,,,
1739880550795,53,,,,
1739880550801,,,149,
1739880550807,,149,,
1739880550809,149,,,
1739880551795,53,,,,
1739880551800,,,149,
1739880551807,,149,,
1739880551809,149,,,
1739880552794,53,,,,
1739880552800,,,149,
1739880552807,,149,,
1739880552809,149,,,
1739880553794,53,,,,
1739880553801,,,149,
1739880553806,,149,,
1739880553809,149,,,
1739880554795,53,,,,
1739880554800,,,149,
1739880554807,,149,,
1739880554809,149,,,
1739880555794,53,,,,
1739880555800,,,149,
1739880555807,,149,,
1739880555809,149,,,
1739880556794,53,,,,
1739880556800,,,149,
1739880556807,,149,,
1739880556809,149,,,
1739880557794,53,,,,
1739880557800,,,149,
1739880557807,,149,,
1739880557808,149,,,
1739880558795,53,,,,
1739880558800,,,149,
1739880558807,,149,,
1739880558809,149,,,
1739880559794,53,,,,
1739880559800,,,149,
1739880559807,,149,,
1739880559808,149,,,
1739880560795,53,,,,
1739880560802,,,149,
1739880560807,,149,,
1739880560809,149,,,
1739880561794,53,,,,
1739880561800,,,149,
1739880561807,,149,,
1739880561808,149,,,
1739880562795,53,,,,
1739880562801,,,149,
1739880562808,,149,,
1739880562809,149,,,
1739880563794,53,,,,
1739880563800,,,149,
1739880563807,,149,,
1739880563809,149,,,
1739880564795,53,,,,
1739880564800,,,149,
1739880564807,,149,,
1739880564809,149,,,
1739880565795,53,,,,
1739880565800,,,149,
1739880565807,,149,,
1739880565809,149,,,
1739880566795,53,,,,
1739880566800,,,149,
1739880566807,,149,,
1739880566809,149,,,
1739880567795,53,,,,
1739880567800,,,149,
1739880567807,,149,,
1739880567810,149,,,
1739880568795,53,,,,
1739880568800,,,149,
1739880568807,,149,,
1739880568808,149,,,
1739880569794,53,,,,
1739880569800,,,149,
1739880569806,,149,,
1739880569808,149,,,
1739880570795,53,,,,
1739880570801,,,149,
1739880570807,,149,,
1739880570808,149,,,
1739880571795,53,,,,
1739880571800,,,149,
1739880571807,,149,,
1739880571808,149,,,
1739880572795,53,,,,
1739880572800,,,149,
1739880572807,,149,,
1739880572809,149,,,
1739880573795,53,,,,
1739880573800,,,149,
1739880573807,,149,,
1739880573810,149,,,
1739880574794,53,,,,
1739880574800,,,149,
1739880574807,,149,,
1739880574809,149,,,
1739880575794,53,,,,
1739880575801,,,149,
1739880575806,,149,,
1739880575809,149,,,
1739880576795,53,,,,
1739880576800,,,149,
1739880576807,,149,,
1739880576808,149,,,
1739880577794,53,,,,
1739880577800,,,149,
1739880577807,,149,,
1739880577808,149,,,
1739880578794,53,,,,
1739880578800,,,149,
1739880578806,,149,,
1739880578808,149,,,
1739880579794,53,,,,
1739880579800,,,149,
1739880579807,,149,,
1739880579808,149,,,
1739880580794,53,,,,
1739880580800,,,149,
1739880580807,,149,,
1739880580808,149,,,
1739880581794,53,,,,
1739880581800,,,149,
1739880581806,,150,,
1739880581808,149,,,
1739880582794,53,,,,
1739880582800,,,149,
1739880582806,,149,,
1739880582809,149,,,
1739880583796,53,,,,
