IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;140.0
Domain Marker;RT_CURVE;141.0
Domain Marker;max-jOPS;234.0
Domain Marker;VALIDATION;241.0
Domain Marker;PROFILE;255.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;-0.010708007938506035;-0.010822576430163405;-0.05000000074505806;0.05000000074505806
73.0;0.008475701020682173;0.008448687880933958;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.005157047203602753;0.005163103498674087;-0.05000000074505806;0.05000000074505806
76.0;0.012535129800812008;0.014109270558685936;-0.05000000074505806;0.05000000074505806
77.0;0.0029701186383032977;-0.011355260150627612;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0031499928242747994;-0.05000000074505806;0.05000000074505806
79.0;-0.0132853025668657;-0.012208201512037534;-0.05000000074505806;0.05000000074505806
80.0;0.004760003083325167;0.005343201167499154;-0.05000000074505806;0.05000000074505806
81.0;0.013743017101580957;-0.0064095763703130105;-0.05000000074505806;0.05000000074505806
82.0;0.008919551193721167;0.008909795541932277;-0.05000000074505806;0.05000000074505806
83.0;0.01338499738183612;0.023171020692822175;-0.05000000074505806;0.05000000074505806
84.0;-0.026930402318382802;-0.026894693148679136;-0.05000000074505806;0.05000000074505806
85.0;0.013534014652660178;0.026310758681573006;-0.05000000074505806;0.05000000074505806
86.0;0.015460260328588772;0.015389465940569273;-0.05000000074505806;0.05000000074505806
87.0;0.0;-0.004134098121263624;-0.05000000074505806;0.05000000074505806
88.0;-0.0074708093328429166;-0.007472251957250353;-0.05000000074505806;0.05000000074505806
89.0;-0.002324816842503231;-0.0026406464411009565;-0.05000000074505806;0.05000000074505806
90.0;0.0033512918542426455;0.0033465275325306743;-0.05000000074505806;0.05000000074505806
91.0;0.011299984940205234;0.01414476566869062;-0.05000000074505806;0.05000000074505806
92.0;0.013833683404144538;0.008293287801950962;-0.05000000074505806;0.05000000074505806
93.0;-0.006951641664861836;-0.028440531993130333;-0.05000000074505806;0.05000000074505806
94.0;0.0;-0.019208494552717108;-0.05000000074505806;0.05000000074505806
95.0;-0.02880890375219209;-0.09170429284156283;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.007251308292602715;0.00704228285746562;-0.05000000074505806;0.05000000074505806
101.0;0.011455135638403485;0.011463285022027248;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.019729982491622947;0.019746176171686874;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.009771756035598331;-0.05000000074505806;0.05000000074505806
106.0;0.004859347665452533;0.005230004884698006;-0.05000000074505806;0.05000000074505806
107.0;-0.034214437689321316;-0.047138983956062586;-0.05000000074505806;0.05000000074505806
108.0;0.004341397618320882;-0.043421262342379655;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.03164187544470375;0.03178001256363171;-0.05000000074505806;0.05000000074505806
113.0;-0.0124168798807901;-0.012249021644815217;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;-0.005527307013953578;-0.005546144223255831;-0.05000000074505806;0.05000000074505806
116.0;0.007436901091540208;0.007435225454502705;-0.05000000074505806;0.05000000074505806
117.0;-0.00472178180509648;-0.00468900472874411;-0.05000000074505806;0.05000000074505806
118.0;0.010687967905306172;0.010685968831914012;-0.05000000074505806;0.05000000074505806
119.0;-0.016674326060433214;-0.017353338659213745;-0.05000000074505806;0.05000000074505806
120.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
121.0;-0.008977779184104724;-0.03129945469415039;-0.05000000074505806;0.05000000074505806
122.0;-0.013479754358013738;-0.0396178791473691;-0.05000000074505806;0.05000000074505806
123.0;-0.012834203002171606;0.0;-0.05000000074505806;0.05000000074505806
124.0;-0.026217566745968084;-0.045846214542178916;-0.05000000074505806;0.05000000074505806
125.0;-0.005179179827265407;-0.06460009170890157;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;0.010854588953577746;0.010830396784264604;-0.05000000074505806;0.05000000074505806
130.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
131.0;0.006971102037425327;0.006801796617064971;-0.05000000074505806;0.05000000074505806
132.0;0.004781738520743073;0.004821478708319016;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
135.0;0.0039096214469593;0.005427611863085124;-0.05000000074505806;0.05000000074505806
136.0;0.041965028109432506;0.03301684597240447;-0.05000000074505806;0.05000000074505806
137.0;-0.013954351434794982;-0.05092410423592658;-0.05000000074505806;0.05000000074505806
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;-0.003333809900442608;-0.0033332561891786577;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0029574884764551647;0.0030166165850991082;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;-0.003453632397890423;-0.0040257339545425085;-0.009999999776482582;0.009999999776482582
216.0;0.0028871059774166707;0.0029474615952093533;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;-0.00345851214135428;-0.003228276291815833;-0.009999999776482582;0.009999999776482582
219.0;0.004137860615834454;0.004557045216028741;-0.009999999776482582;0.009999999776482582
220.0;0.0051333814766288625;0.005190844990409236;-0.009999999776482582;0.009999999776482582
221.0;-0.005744504052727069;-0.00508876775773642;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.003003597570971956;0.0029244404421290534;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;0.007584745931717312;0.003471553644060571;-0.009999999776482582;0.009999999776482582
226.0;0.0;-0.003595832038656478;-0.009999999776482582;0.009999999776482582
227.0;-0.0028580901146717055;-0.004205372268389808;-0.009999999776482582;0.009999999776482582
228.0;0.003399736043689577;0.0;-0.009999999776482582;0.009999999776482582
229.0;-0.004189827477970104;-0.007006254289472898;-0.009999999776482582;0.009999999776482582
230.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
231.0;0.007296606750459507;0.006207160426070273;-0.009999999776482582;0.009999999776482582
232.0;-0.003949458115529802;-0.0034107783179813957;-0.009999999776482582;0.009999999776482582
233.0;-0.0040837183478624195;-0.004560483978139332;-0.009999999776482582;0.009999999776482582
234.0;0.0035018717947226147;-0.009125152642480377;-0.009999999776482582;0.009999999776482582
235.0;0.022095582691285323;0.016991975704116005;-0.009999999776482582;0.009999999776482582
236.0;0.0;-0.020188505258303336;-0.009999999776482582;0.009999999776482582
237.0;-0.005251011914501262;-0.023806508756191783;-0.009999999776482582;0.009999999776482582
238.0;-0.01936984202652179;-0.060072522967590254;-0.009999999776482582;0.009999999776482582
239.0;-0.006861314518836119;-0.020525601957025547;-0.009999999776482582;0.009999999776482582
241.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
242.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
243.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
244.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
245.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
247.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
248.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
249.0;0.00698083832650752;0.007468540024240334;-0.05000000074505806;0.05000000074505806
250.0;-0.016680011178532836;-0.01739347595861018;-0.05000000074505806;0.05000000074505806
251.0;-0.0024052506232772335;-0.048135020715026386;-0.05000000074505806;0.05000000074505806
255.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
