Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7480.0
Domain Marker;critical-jOPS;2341.0
Domain Marker;Validation Start jOPS;831.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
7064.0;0.09684397046141413;-0.07325739760694461;-0.012818277355476582;0.00108531223344345;-4.5712239098572027E-4;-7.033558438620802E-4;-9.283825878781959E-4;-0.009764746909711075
7147.0;-0.023273241822948876;0.011566801186006614;0.00726125144876022;3.0767225689934397E-4;0.0028439901507641974;4.200820149041773E-4;0.0014475956413873003;-5.741508757721725E-4
7231.0;-0.05567787524928036;0.033948518138537054;0.010720584675327771;5.8790303058234294E-5;0.0033545055274413205;-0.0012363254907837573;0.0024323046951550964;0.006399497400546572
7314.0;0.07075766352061663;-0.05434597430917165;-0.017377082694469692;-2.8053198859699646E-4;-3.0665440049060244E-4;-8.149056753779527E-4;-9.881086238031633E-4;0.003355594171294829
7397.0;0.06334270417390542;-0.04310885096782613;-0.015130624742599963;4.977886009991384E-4;-0.0012892366644583486;1.3429548588128615E-5;-0.001513062474259974;-0.0028121474743492136
7480.0;0.05181347150259086;-1.0661208128226463E-4;-0.025373675344889435;2.1322416256241983E-6;-0.00978698906160047;-3.145056397790835E-4;-0.004669609160110055;-0.011564212456555367
7563.0;0.02459031944065515;-0.03431699475649452;0.011105776317114291;-1.7935609847219425E-4;-1.8825823191959135E-4;-0.0013240099295271923;-0.0023773074402863026;0.002689830698934248
7646.0;0.5019688296217879;-0.32874491247807924;-0.09364349293537622;-0.0013930710433142646;-0.02716653982330164;-0.006460739221071432;-0.021872208067237886;-0.02268786605340667
7729.0;-0.025281132594741962;0.1311738765896706;-0.13651811601159736;0.003044616398814648;0.005485045730048599;0.0021712972741179115;-0.013075785795203632;0.03300019840888879
7812.0;0.292981244082803;-0.5068959340856196;0.11552928533046725;0.002351526317136199;0.013919807579130694;0.0033200276349120705;0.00880223126327384;0.0699918118778946
