Timestamp,Slave 0,Slave 1,Slave 2,
1723641102128,,659696,,
1723641102160,116856,,,,
1723641102169,641196,,,
1723641102193,,,650464,
1723641103137,,,663328,
1723641103154,,668032,,
1723641103198,116880,644692,,,
1723641104102,,674444,,
1723641104109,657944,,,
1723641104123,,,675884,
1723641104143,117136,,,,
1723641105107,662280,,,
1723641105114,,,678576,
1723641105120,117136,,,,
1723641105130,,678780,,
1723641106091,117136,,,,
1723641106105,,694844,,
1723641106115,,,683652,
1723641106122,672112,,,
1723641107088,117404,,,,
1723641107107,,,684344,
1723641107118,681868,,,
1723641107133,,695444,,
1723641108087,117576,,,,
1723641108093,682692,,,
1723641108096,,,684780,
1723641108099,,696128,,
1723641109085,117892,,,,
1723641109095,,,685516,
1723641109101,,696396,,
1723641109105,682936,,,
1723641110086,117984,,,,
1723641110096,688916,,,
1723641110097,,700876,,
1723641110103,,,694660,
1723641111085,,,749348,
1723641111089,117984,,,,
1723641111093,744864,,,
1723641111101,,751604,,
1723641112094,119240,,,,
1723641112103,746676,,,
1723641112106,,,744300,
1723641112111,,746880,,
1723641113089,119244,,,,
1723641113099,747084,,,
1723641113105,,,744300,
1723641113121,,749256,,
1723641114088,119244,,,,
1723641114095,,,744300,
1723641114096,747088,,,
1723641114102,,749256,,
1723641115088,,,744548,
1723641115097,747184,,,
1723641115111,,749256,,
1723641115113,119504,,,,
1723641116089,119504,,,,
1723641116097,,,747772,
1723641116098,753268,,,
1723641116105,,753792,,
1723641117092,,,748128,
1723641117096,119768,,,,
1723641117099,753268,,,
1723641117108,,746972,,
1723641118094,119768,,,,
1723641118097,753520,,,
1723641118104,,,748368,
1723641118115,,746972,,
1723641119087,,,748368,
1723641119092,120036,,,,
1723641119100,,746972,,
1723641119101,753548,,,
1723641120085,754580,,,
1723641120087,120036,,,,
1723641120094,,747656,,
1723641120096,,,748972,
1723641121086,120036,,,748972,
1723641121089,754580,,,
1723641121094,,747656,,
1723641122082,120300,,,,
1723641122101,,,748972,
1723641122107,754580,,,
1723641122110,,747656,,
1723641123086,120300,,,,
1723641123089,,,749032,
1723641123093,754608,,,
1723641123099,,747660,,
1723641124089,120300,,,,
1723641124104,,,749032,
1723641124106,,747660,,
1723641124111,754656,,,
1723641125085,754656,,,
1723641125086,120556,,,,
1723641125088,,,749032,
1723641125091,,747660,,
1723641126085,120560,,,,
1723641126086,,747660,,
1723641126091,,,749140,
1723641126092,754656,,,
1723641127081,120560,,,,
1723641127094,,,749140,
1723641127097,754656,,,
1723641127100,,747660,,
1723641128086,120824,,,,
1723641128096,,,749140,
1723641128111,,747660,,
1723641128114,754656,,,
1723641129086,,,749140,
1723641129092,123460,,,,
