IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;196.0
Domain Marker;VALIDATION;203.0
Domain Marker;PROFILE;217.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.008612971004762507;-0.008674916039028856;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0077252953332084245;0.007624901340785231;-0.05000000074505806;0.05000000074505806
76.0;0.04489109725278506;0.044886909103202456;-0.05000000074505806;0.05000000074505806
77.0;-0.0039657857564701785;-0.0026658167848480794;-0.05000000074505806;0.05000000074505806
78.0;-0.012812360441597665;-0.01503280908705526;-0.05000000074505806;0.05000000074505806
79.0;-0.0037759018158101424;0.005094227075973382;-0.05000000074505806;0.05000000074505806
80.0;0.015739658035032952;0.013932762057229075;-0.05000000074505806;0.05000000074505806
81.0;0.002835178261204288;-0.017072292603306925;-0.05000000074505806;0.05000000074505806
82.0;-0.010560260483408626;0.017532477304900332;-0.05000000074505806;0.05000000074505806
83.0;-0.006509972269652058;-0.007205041114497564;-0.05000000074505806;0.05000000074505806
84.0;-0.030916933224218963;-0.03112424314791858;-0.05000000074505806;0.05000000074505806
85.0;-0.008640936222910664;-0.02152757160583754;-0.05000000074505806;0.05000000074505806
86.0;0.0;-0.030551006795879902;-0.05000000074505806;0.05000000074505806
87.0;0.0;-0.0106558228580502;-0.05000000074505806;0.05000000074505806
88.0;-0.024126331282510582;-0.03454875860111535;-0.05000000074505806;0.05000000074505806
89.0;-0.016597776127023064;-0.04426720210353845;-0.05000000074505806;0.05000000074505806
90.0;-0.002469176199073912;-0.04553359818526964;-0.05000000074505806;0.05000000074505806
91.0;-0.014191403973093307;-0.03973878668174158;-0.05000000074505806;0.05000000074505806
92.0;-0.03378162285703943;-0.05801372012650428;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.008104174865037107;-0.008101166988310328;-0.05000000074505806;0.05000000074505806
98.0;0.01618784489353489;0.01616945254653902;-0.05000000074505806;0.05000000074505806
99.0;0.012260187977885535;0.012341639201427121;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.01553742356753769;0.015554773135801914;-0.05000000074505806;0.05000000074505806
102.0;0.014092325355161018;0.016716683840579675;-0.05000000074505806;0.05000000074505806
103.0;0.003419879696379696;0.0;-0.05000000074505806;0.05000000074505806
104.0;-0.014453010736307541;-0.0576429781107761;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;-0.0029926167819129927;-0.002992424480600124;-0.009999999776482582;0.009999999776482582
171.0;0.0047930523942204825;0.004856306004836507;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0030736957140578415;0.0033057725812869407;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0036272260754507788;0.0036292570787563702;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0038250948188834947;0.003912231495085041;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;-0.005470267656300085;-0.005470613425649697;-0.009999999776482582;0.009999999776482582
182.0;0.0037012395942522688;0.002860039572020527;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.0074659314058540295;-0.006732991864313134;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.003932656326330337;-0.009999999776482582;0.009999999776482582
186.0;0.0026189914561639462;0.0024623100468054602;-0.009999999776482582;0.009999999776482582
187.0;0.011898562400778117;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;-0.003813517602319709;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0023686818922520224;-0.009999999776482582;0.009999999776482582
190.0;-0.0029772482395769044;-0.002977907442193367;-0.009999999776482582;0.009999999776482582
191.0;-0.002790309177539474;0.0;-0.009999999776482582;0.009999999776482582
192.0;-0.006095990444154839;-0.007156065021977825;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.004651088731152226;-0.009999999776482582;0.009999999776482582
194.0;0.0025886013649336318;0.01398318137401804;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0024887820537014965;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.006852496107664994;-0.009999999776482582;0.009999999776482582
197.0;-0.0022587407776611616;-0.014206266689128558;-0.009999999776482582;0.009999999776482582
198.0;0.003099359458204091;-0.017023698751556515;-0.009999999776482582;0.009999999776482582
199.0;-0.011489896800039718;-0.035845378070426606;-0.009999999776482582;0.009999999776482582
200.0;0.0;-0.03228436160605222;-0.009999999776482582;0.009999999776482582
201.0;0.003165054065969983;-0.03857163760043967;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.003666225664371045;0.004612093288909048;-0.05000000074505806;0.05000000074505806
211.0;0.007936671887577964;0.011411116505976053;-0.05000000074505806;0.05000000074505806
212.0;0.0;-0.00950338259437131;-0.05000000074505806;0.05000000074505806
213.0;0.011833158320097577;0.020594876066298232;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
