Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6037.0
Domain Marker;critical-jOPS;1213.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.09365244536940764;0.04682622268470027;0.031217481789802548;0.0040582726326743035;-0.0010405827263267886;0.020551508844953215;0.019771071800208206;-0.027731529656607634
161.0;0.046521244701750675;-0.09872841931148457;0.027912746821048273;0.003380543781660278;0.0027912746821048273;-0.0018866949240153308;0.0027912746821048273;0.01721802956683538
241.0;-0.04141930139445549;0.10976114869529141;-0.07317409913019546;0.003548253486124517;0.007869667264945424;-0.0014841916333011296;0.007869667264945424;-0.012971144553362013
322.0;-0.03604902667628096;0.01390462457514019;0.04222885982078495;0.0029972190750849614;-9.269749716758202E-4;-0.0028066742197960792;-9.269749716758202E-4;-0.018421052631579116
402.0;-0.010351538238580815;0.01718355347604472;0.02028901494762181;0.003515382385822538;0.002028901494762092;0.010858763612272782;-0.031096020868701113;-0.012428056809241639
483.0;0.0172271223814775;0.04341234840131847;-0.03238699007717827;-0.00697353914002205;-0.007717750826901848;0.001515986769569988;-0.00427232635060637;-0.010804851157662387
563.0;-0.005902490851141806;0.010624483532048146;-0.012985479872506644;-0.0026089009562035165;0.0034234446936607377;0.0067583520245543816;-0.002479046157478515;0.003169637587061569
644.0;-0.00774633340219566;0.023755422433382023;-0.007229911175375747;7.023342284651901E-4;0.004441231150588809;-0.004699442263995074;-0.008469324519727373;-7.539764511466096E-4
724.0;-0.011480001836801534;0.01170960187353387;0.026633604261377286;0.001024016163842581;-0.001239840198374531;-0.004327960692473709;-0.017311842769894836;-0.00500757680121211
805.0;-0.023696194185156116;0.006490696668109308;0.012157177886299664;-0.0010941460097669553;-0.006820382848076401;0.0034462508499721878;0.0034823102759060642;0.006034287362716828
