IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;111.0
Domain Marker;RT_CURVE;112.0
Domain Marker;max-jOPS;205.0
Domain Marker;VALIDATION;212.0
Domain Marker;PROFILE;226.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.006217195940081629;0.00621100156087224;-0.05000000074505806;0.05000000074505806
73.0;0.01114501632391637;0.011203517993472169;-0.05000000074505806;0.05000000074505806
74.0;0.005911320951113618;0.005813214745704703;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.02200910627661075;-0.034709937138167245;-0.05000000074505806;0.05000000074505806
77.0;-0.0040861955117552085;0.0033132186048883427;-0.05000000074505806;0.05000000074505806
78.0;0.01860038630767127;0.00987454003769809;-0.05000000074505806;0.05000000074505806
79.0;0.018914034346752984;0.020261269478748567;-0.05000000074505806;0.05000000074505806
80.0;-0.037404992123202654;-0.04104726939375477;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
82.0;0.006497997838461791;0.004255386839223361;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.018057440438582695;-0.05000000074505806;0.05000000074505806
84.0;-0.0318104481441038;-0.042629821632533385;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.007610581686758036;-0.05000000074505806;0.05000000074505806
86.0;0.010573850470488633;0.03218095303347114;-0.05000000074505806;0.05000000074505806
87.0;0.01019103518975277;0.014340685471216747;-0.05000000074505806;0.05000000074505806
88.0;0.004982845508783464;0.006520288949186976;-0.05000000074505806;0.05000000074505806
89.0;-0.011275847852591338;-0.01060040481978352;-0.05000000074505806;0.05000000074505806
90.0;0.03282913014939589;0.028729802929135913;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;-0.013098634839388416;-0.020551879937417045;-0.05000000074505806;0.05000000074505806
93.0;0.005740250675270344;-0.010062958405360596;-0.05000000074505806;0.05000000074505806
94.0;0.025549841143405447;-0.03236216390671529;-0.05000000074505806;0.05000000074505806
95.0;0.0;-0.047616408447459374;-0.05000000074505806;0.05000000074505806
96.0;0.0;-0.1221790759213456;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.033965604670205624;-0.03448115414174277;-0.05000000074505806;0.05000000074505806
101.0;0.006828117519580819;0.006825703748075047;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.00782409633568019;0.007797464806298306;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.0;-0.005686621822147669;-0.05000000074505806;0.05000000074505806
106.0;0.005707656517251181;0.006466676139154811;-0.05000000074505806;0.05000000074505806
107.0;-0.006918482027441342;-0.007050860490871853;-0.05000000074505806;0.05000000074505806
108.0;-0.037349489236729844;-0.09487997211756852;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.0031794628254162593;-0.004345483082288831;-0.009999999776482582;0.009999999776482582
186.0;0.0031603138685647233;0.003160039972023102;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0027162635715778107;0.00262851028971889;-0.009999999776482582;0.009999999776482582
189.0;-0.0024361201705969115;-0.0026141887729283103;-0.009999999776482582;0.009999999776482582
190.0;-0.0029314505893000124;-0.0031184808685298508;-0.009999999776482582;0.009999999776482582
191.0;0.007026449079041791;0.009687727424059111;-0.009999999776482582;0.009999999776482582
192.0;0.018494235786953774;0.010936434579868664;-0.009999999776482582;0.009999999776482582
193.0;-0.00803139984366887;-0.005886167126586367;-0.009999999776482582;0.009999999776482582
194.0;-0.003314501307671031;-0.007177176638648191;-0.009999999776482582;0.009999999776482582
195.0;-0.00891687639151271;-0.015424054097574982;-0.009999999776482582;0.009999999776482582
196.0;-0.0067756489398119145;-0.007113030664662374;-0.009999999776482582;0.009999999776482582
197.0;-0.0066846165758840045;-0.007866472905594845;-0.009999999776482582;0.009999999776482582
198.0;-0.009739980361148173;-0.015180370851865804;-0.009999999776482582;0.009999999776482582
199.0;-0.0023153709942583846;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.005256368731501902;0.0038525137586004985;-0.009999999776482582;0.009999999776482582
201.0;0.029186546401638747;-0.007388748628971387;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.004928536068809315;-0.009999999776482582;0.009999999776482582
203.0;0.0030637238138653917;-0.008732835921505606;-0.009999999776482582;0.009999999776482582
204.0;0.0024331035146678026;-0.013056912978690327;-0.009999999776482582;0.009999999776482582
205.0;0.008085166464354141;-0.009954572552741738;-0.009999999776482582;0.009999999776482582
206.0;-0.005563413990851206;-0.014939304102442546;-0.009999999776482582;0.009999999776482582
207.0;-0.004602956610370612;-0.019501500337303856;-0.009999999776482582;0.009999999776482582
208.0;0.0;-0.028960777516321378;-0.009999999776482582;0.009999999776482582
209.0;-0.026530994816863492;-0.010634569356762925;-0.009999999776482582;0.009999999776482582
210.0;0.004397163253902711;-0.05749092551518193;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;-0.0034965387878232277;-0.05000000074505806;0.05000000074505806
221.0;0.004847175767641209;-0.014600071046133426;-0.05000000074505806;0.05000000074505806
222.0;0.012329443141225822;0.03161265320433914;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
