IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;103.0
Domain Marker;RT_CURVE;104.0
Domain Marker;max-jOPS;195.0
Domain Marker;VALIDATION;202.0
Domain Marker;PROFILE;216.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.012386817806523778;0.012364272137810004;-0.05000000074505806;0.05000000074505806
72.0;-0.005511501496762431;-0.005509916102855761;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.01692494426898794;0.017435273086371175;-0.05000000074505806;0.05000000074505806
75.0;-0.015310077496534902;-0.015657382418427825;-0.05000000074505806;0.05000000074505806
76.0;0.011667218185056566;0.00804350887155587;-0.05000000074505806;0.05000000074505806
77.0;-0.021605958328486528;-0.024214233939459606;-0.05000000074505806;0.05000000074505806
78.0;0.0037703761574843057;-0.015917692236395616;-0.05000000074505806;0.05000000074505806
79.0;-0.009138959297344956;0.007116888559878073;-0.05000000074505806;0.05000000074505806
80.0;-0.030252770106464166;-0.02185938672837924;-0.05000000074505806;0.05000000074505806
81.0;0.007961767385126274;0.0;-0.05000000074505806;0.05000000074505806
82.0;0.02526913659572168;0.0;-0.05000000074505806;0.05000000074505806
83.0;-0.003240179540991931;-0.008260294369262844;-0.05000000074505806;0.05000000074505806
84.0;-0.01453107757401218;-0.030021113885558535;-0.05000000074505806;0.05000000074505806
85.0;-0.020786284535206506;-0.048454577106523705;-0.05000000074505806;0.05000000074505806
86.0;-0.028861109981034277;-0.019493582310303067;-0.05000000074505806;0.05000000074505806
87.0;-0.010725566641314336;-0.007676419739062845;-0.05000000074505806;0.05000000074505806
88.0;-0.03115593807967773;-0.0980890094626996;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.026435485085585398;0.026278337921328145;-0.05000000074505806;0.05000000074505806
93.0;0.016733116391844435;0.01687191394077934;-0.05000000074505806;0.05000000074505806
94.0;-0.009985144970238145;-0.010008801318452417;-0.05000000074505806;0.05000000074505806
95.0;0.006060219869868244;0.006049121009408967;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.006794572792072674;0.006818841319199046;-0.05000000074505806;0.05000000074505806
98.0;-0.03296023268769036;-0.03484446033294213;-0.05000000074505806;0.05000000074505806
99.0;-0.0400575849917697;-0.04761920060874024;-0.05000000074505806;0.05000000074505806
100.0;-0.019112197033131658;-0.1335912646999214;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0038081853856447028;0.006579556881353993;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.0038198110978960808;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;-0.004145328739119858;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;-0.0037141809263556043;-0.009999999776482582;0.009999999776482582
188.0;-0.0033641914971003282;-0.004826867930266974;-0.009999999776482582;0.009999999776482582
189.0;-0.0038154807968721945;-0.019095627612916173;-0.009999999776482582;0.009999999776482582
190.0;0.0;-0.005931017146511355;-0.009999999776482582;0.009999999776482582
191.0;0.0;-0.057190816915127625;-0.009999999776482582;0.009999999776482582
192.0;0.008352987206075642;-0.009960158870909817;-0.009999999776482582;0.009999999776482582
193.0;0.006866963783850278;-0.00953186696909238;-0.009999999776482582;0.009999999776482582
194.0;0.03860260868827975;-0.03863438741687643;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.007350860822256399;-0.009999999776482582;0.009999999776482582
196.0;-0.025016259115971856;-0.04314343433322499;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.02773271111406253;-0.009999999776482582;0.009999999776482582
198.0;0.042470619970630126;-0.015091917835131429;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.05747172912571369;-0.009999999776482582;0.009999999776482582
200.0;0.0;-0.06954616836501792;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.006788466839516445;0.0068480808353187424;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.021103595931173554;-0.04549165778402772;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
