Timestamp,Slave 0,Slave 1,Slave 2,
1723690464704,0,,,,
1723690464710,,0,,
1723690464712,0,,,
1723690464716,,,0,
1723690464724,5.792064871126557E-5,,,,
1723690464728,,0.001936225540025413,,
1723690464743,,,0.001425149276812517,
1723690464748,0.0013220277169948942,,,
1723690465705,0.0,,,,
1723690465711,,0.002373685656154629,,
1723690465714,0.0,,,
1723690465718,,,0.002053388090349076,
1723690466706,0.0,,,,
1723690466712,,0.0,,
1723690466713,0.002333333,,,
1723690466718,,,0.0,
1723690467708,0.0,,,,
1723690467712,,0.0,,
1723690467713,0.0,,,
1723690467718,,,0.0,
1723690468707,0.0,,,,
1723690468712,,0.0,,
1723690468714,0.0,,,
1723690468718,,,0.0,
1723690469707,0.0,,,,
1723690469713,0.0,0.0,,
1723690469718,,,0.0,
1723690470708,0.0,,,,
1723690470712,0.0,0.0,,
1723690470718,,,0.0,
1723690471712,,0.0,,
1723690471717,0.0,0.0,,,
1723690471720,,,0.0,
1723690472706,0.0,,,,
1723690472712,,0.0,,
1723690472713,0.0,,,
1723690472718,,,0.0,
1723690473705,0.0,,,,
1723690473711,,0.0,,
1723690473713,0.0,,,
1723690473718,,,0.0,
1723690474705,0.0,,,,
1723690474711,,0.0,,
1723690474713,0.0,,,
1723690474719,,,0.0,
1723690475706,0.0,,,,
1723690475712,,0.005161504495504496,,
1723690475713,0.005,,,
1723690475718,,,0.0068401731731731735,
1723690476707,0.0,,,,
1723690476711,,0.0,,
1723690476713,0.0,,,
1723690476718,,,0.0,
1723690477706,0.0,,,,
1723690477711,,0.0,,
1723690477713,0.0,,,
1723690477718,,,0.0,
1723690478705,0.0,,,,
1723690478711,,0.0,,
1723690478713,0.0,,,
1723690478717,,,0.0068401731731731735,
1723690479708,0.0,,,,
1723690479713,,0.006487025948103792,,
1723690479714,0.005661004995004995,,,
1723690479721,,,0.0,
1723690480706,0.0,,,,
1723690480712,,0.0,,
1723690480713,0.0,,,
1723690480717,,,0.0,
1723690481706,0.0,,,,
1723690481711,,0.0,,
1723690481713,0.0,,,
1723690481717,,,0.0,
1723690482706,0.0,,,,
1723690482711,,0.0,,
1723690482713,0.0,,,
1723690482718,,,0.003663002997002997,
1723690483706,0.0,,,,
1723690483712,,0.0021645014985014984,,
1723690483714,0.0018315014985014985,,,
1723690483717,,,0.0,
1723690484705,0.0,,,,
1723690484711,,0.0,,
1723690484713,0.0,,,
1723690484717,,,0.0,
1723690485706,0.0,,,,
1723690485711,,0.0,,
1723690485713,0.0,,,
1723690485717,,,0.0,
1723690486706,0.0,,,,
1723690486711,,0.0,,
1723690486713,0.0,,,
1723690486717,,,0.0,
1723690487705,0.0,,,,
1723690487711,,0.001666666,,
1723690487713,0.0,,,
1723690487717,,,0.001833333,
1723690488706,0.0,,,,
1723690488712,0.002,0.0,,
1723690488717,,,0.0,
1723690489706,0.0,,,,
1723690489711,,0.0,,
1723690489712,0.0,,,
1723690489717,,,0.0,
1723690490706,0.0,,,,
1723690490711,,0.0,,
1723690490712,0.0,,,
1723690490717,,,0.002166666,
1723690491707,0.0,,,,
1723690491712,,0.002331001998001998,,
1723690491717,,,0.0,
1723690491719,0.0029791459781529296,,,
1723690492706,0.0,,,,
1723690492711,,0.0,,
1723690492712,0.0,,,
1723690492717,,,0.0,
1723690493706,0.0,,,,
1723690493711,,0.0,,
1723690493713,0.0,,,
1723690493717,,,0.0,
1723690494705,0.0,,,,
1723690494711,,0.0,,
1723690494713,0.0,,,
1723690494717,,,0.0,
1723690495706,0.0,,,,
1723690495711,,0.0,,
1723690495713,0.0,,,
1723690495717,,,0.003666666,
1723690496705,0.0,,,,
1723690496711,,0.004166666,,
1723690496713,0.0,,,
1723690496717,,,0.0,
1723690497705,0.0,,,,
1723690497713,0.0045,0.0,,
1723690497717,,,0.0,
1723690498705,0.0,,,,
1723690498711,,0.0,,
1723690498712,0.0,,,
1723690498718,,,0.0,
1723690499705,0.0,,,,
1723690499711,,0.0,,
1723690499713,0.0,,,
1723690499717,,,0.0,
1723690500706,0.0,,,,
1723690500711,,0.0,,
1723690500713,0.0,,,
1723690500717,,,0.0,
1723690501706,0.0,,,,
1723690501711,,0.0,,
1723690501713,0.0,,,
1723690501717,,,0.0,
1723690502706,0.0,,,,
1723690502711,,0.0,,
1723690502713,0.0,,,
1723690502717,,,0.004166666,
1723690503706,0.0,,,,
1723690503711,,0.0,,
1723690503712,0.0,,,
1723690503717,,,0.0,
1723690504705,0.0,,,,
1723690504711,,0.0045,,
1723690504712,0.0,,,
1723690504717,,,0.0,
1723690505705,0.0,,,,
1723690505711,,0.0,,
1723690505712,0.004666666,,,
1723690505717,,,0.0,
1723690506706,0.0,,,,
1723690506711,,0.0,,
1723690506713,0.0,,,
1723690506717,,,0.0,
1723690507705,0.0,,,,
1723690507711,,0.0,,
1723690507712,0.0,,,
1723690507717,,,0.0,
1723690508705,0.0,,,,
1723690508711,,0.0,,
1723690508715,0.0,,,
1723690508717,,,0.0,
1723690509705,0.0,,,,
1723690509711,,0.0,,
1723690509712,0.0,,,
1723690509717,,,0.0,
1723690510705,0.0,,,,
1723690510711,,0.0,,
1723690510713,0.0,,,
1723690510717,,,0.005,
1723690511705,0.0,,,,
1723690511711,,0.003166666,,
1723690511713,0.0,,,
1723690511717,,,0.0,
1723690512705,0.0,,,,
1723690512711,,0.0,,
1723690512713,0.0,,,
1723690512717,,,0.0,
1723690513705,0.0,,,,
1723690513711,,0.0,,
1723690513713,0.0031635024975024974,,,
1723690513717,,,0.0,
1723690514706,0.0,,,,
