Timestamp,Slave 0,Slave 1,Slave 2,
1723690464704,0,,,,
1723690464710,0.02367012538403571,,0,,
1723690464711,0,,,
1723690464716,,,0,
1723690464718,0.14780276705064913,0.15185925381540696,,
1723690464725,,,0.14229309029612755,
1723690465705,0.020100502512562814,,,,
1723690465710,,0.31081989213709676,,
1723690465712,0.26827632394366197,,,
1723690465717,,,0.3074596774193548,
1723690466705,0.0,,,,
1723690466710,,0.316666666,,
1723690466712,0.325,,,
1723690466717,,,0.276666666,
1723690467705,0.001666666,,,,
1723690467711,,0.3213453206793207,,
1723690467712,0.3153153153153153,,,
1723690467717,,,0.316666666,
1723690468705,0.0,,,,
1723690468710,,0.321666666,,
1723690468712,0.291666666,,,
1723690468717,,,0.335,
1723690469705,0.001665000999000999,,,,
1723690469712,0.3096903096903097,0.3130203126873127,,
1723690469717,,,0.316666666,
1723690470705,0.0,,,,
1723690470711,,0.29863196496496497,,
1723690470712,0.3153153153153153,,,
1723690470717,,,0.34,
1723690471705,0.003333333,,,,
1723690471710,,0.3053053053053053,,
1723690471712,0.3,,,
1723690471717,,,0.32,
1723690472705,0.001666666,,,,
1723690472710,,0.291666666,,
1723690472712,0.318333333,,,
1723690472717,,,0.306666666,
1723690473705,0.001666666,,,,
1723690473710,,0.308333333,,
1723690473712,0.328333333,,,
1723690473717,,,0.265,
1723690474705,0.0,,,,
1723690474710,,0.365,,
1723690474712,0.366666666,,,
1723690474717,,,0.178333333,
1723690475705,0.001666666,,,,
1723690475710,,0.261666666,,
1723690475712,0.33300033266733264,,,
1723690475717,,,0.19,
1723690476705,0.005,,,,
1723690476710,,0.251666666,,
1723690476712,0.22522522522522523,,,
1723690476717,,,0.25,
1723690477705,0.001666666,,,,
1723690477710,,0.295,,
1723690477712,0.313333333,,,
1723690477717,,,0.331666666,
1723690478705,0.0,,,,
1723690478710,,0.293333333,,
1723690478712,0.2830502827172827,,,
1723690478717,,,0.3053053053053053,
1723690479705,0.001666666,,,,
1723690479710,,0.308333333,,
1723690479712,0.303333333,,,
1723690479717,,,0.2863802857142857,
1723690480705,0.003333333,,,,
1723690480710,,0.33799533766233764,,
1723690480712,0.28361694994994996,,,
1723690480717,,,0.28361694994994996,
1723690481705,0.001666666,,,,
1723690481710,,0.308641974974975,,
1723690481712,0.305,,,
1723690481716,,,0.295,
1723690482705,0.0,,,,
1723690482710,,0.28,,
1723690482712,0.273333333,,,
1723690482717,,,0.35131535064935066,
1723690483705,0.0,,,,
1723690483711,,0.3030303026973027,,
1723690483712,0.1931401928071928,,,
1723690483717,,,0.388333333,
1723690484705,0.001666666,,,,
1723690484710,,0.2485819149149149,,
1723690484712,0.18518518518518517,,,
1723690484716,,,0.33199866466466466,
1723690485705,0.001666666,,,,
1723690485710,,0.208333333,,
1723690485712,0.2,,,
1723690485716,,,0.21,
1723690486705,0.0,,,,
1723690486710,,0.218333333,,
1723690486712,0.203333333,,,
1723690486717,,,0.2081252077922078,
1723690487705,0.001666666,,,,
1723690487710,,0.215,,
1723690487712,0.2,,,
1723690487717,,,0.211666666,
1723690488705,0.0,,,,
1723690488710,,0.196666666,,
1723690488712,0.205,,,
1723690488717,,,0.19853186486486488,
1723690489705,0.001666666,,,,
1723690489710,,0.196666666,,
1723690489712,0.191666666,,,
1723690489717,,,0.201666666,
1723690490705,0.0,,,,
1723690490710,,0.196666666,,
1723690490712,0.196666666,,,
1723690490716,,,0.203333333,
1723690491705,0.001666666,,,,
1723690491710,,0.223333333,,
1723690491716,,,0.205,
1723690491718,0.21185038033763653,,,
1723690492705,0.001666666,,,,
1723690492710,,0.218333333,,
1723690492712,0.23162134944612287,,,
1723690492717,,,0.198333333,
1723690493705,0.001666666,,,,
1723690493710,,0.208333333,,
1723690493712,0.225,,,
1723690493717,,,0.198333333,
1723690494705,0.001666666,,,,
1723690494710,,0.201666666,,
1723690494712,0.191666666,,,
1723690494717,,,0.19,
1723690495705,0.0,,,,
1723690495710,,0.2,,
1723690495712,0.193333333,,,
1723690495716,,,0.226666666,
1723690496705,0.001666666,,,,
1723690496710,,0.238333333,,
1723690496712,0.216666666,,,
1723690496717,,,0.18981018981018982,
1723690497705,0.0,,,,
1723690497710,,0.211666666,,
1723690497712,0.233333333,,,
1723690497717,,,0.203333333,
1723690498705,0.0,,,,
1723690498710,,0.208333333,,
1723690498712,0.206666666,,,
1723690498717,,,0.196666666,
1723690499705,0.001666666,,,,
1723690499710,,0.201666666,,
1723690499712,0.22,,,
1723690499716,,,0.19853186486486488,
1723690500705,0.0,,,,
1723690500710,,0.206666666,,
1723690500712,0.193333333,,,
1723690500716,,,0.21,
1723690501705,0.0,,,,
