Timestamp,Slave 0,Slave 1,Slave 2,
1707715169053,0,,,,
1707715169058,,0,,
1707715169059,0,,0,
1707715169070,2.334121747790365E-5,,,,
1707715169074,,0.001822994705823594,,
1707715169075,0.0026351283844539912,,,
1707715169076,,,0.0017577540640271267,
1707715170055,0.0,,,,
1707715170060,0.0,,,
1707715170061,,0.0,0.0,
1707715171055,0.0,,,,
1707715171060,,0.003125,,
1707715171061,,,0.0013763763763763764,
1707715171063,0.0,,,
1707715172055,0.0,,,,
1707715172060,0.0027582748244734203,0.0,0.0,
1707715173054,0.0,,,,
1707715173060,0.0,0.0,,
1707715173061,,,0.0,
1707715174055,0.0,,,,
1707715174061,0.0,,0.0,
1707715174063,,0.0,,
1707715175054,0.0018768768768768769,,,,
1707715175060,0.0,0.0,0.0,
1707715176055,0.0,,,,
1707715176060,0.0,0.0,,
1707715176061,,,0.0,
1707715177055,0.0,,,,
1707715177060,0.0025,0.0023773773773773776,,
1707715177061,,,0.0,
1707715178054,0.0,,,,
1707715178060,0.0,0.0,0.0,
1707715179056,0.0,,,,
1707715179060,,0.0027472527472527475,,
1707715179063,,,0.0,
1707715179068,0.0031001984126984125,,,
1707715180054,0.0,,,,
1707715180059,,0.0,,
1707715180060,,,0.0027582748244734203,
1707715180061,0.0,,,
1707715181054,0.0,,,,
1707715181060,8.758758758758759E-4,0.001,,
1707715181061,,,0.0,
1707715182054,0.0,,,,
1707715182060,0.001,0.001,,
1707715182061,,,0.0023726273726273725,
1707715183055,0.0,,,,
1707715183059,,0.0,,
1707715183060,0.0,,,
1707715183061,,,0.001,
1707715184054,0.0,,,,
1707715184060,0.00125,0.001375,,
1707715184061,,,0.0,
1707715185055,0.0,,,,
1707715185060,0.0,0.0,,
1707715185061,,,0.0012487512487512488,
1707715186054,0.0,,,,
1707715186059,,0.0,,
1707715186060,0.0,,,
1707715186061,,,0.0,
1707715187054,0.0,,,,
1707715187060,0.0015,0.001625,,
1707715187061,,,0.0,
1707715188054,0.0,,,,
1707715188059,,0.0,,
1707715188060,0.0,,0.0013763763763763764,
1707715189054,0.0,,,,
1707715189059,,0.0,,
1707715189060,0.0,,0.0,
1707715190054,0.0,,,,
1707715190059,,0.0,,
1707715190060,0.0,,0.0,
1707715191054,0.0,,,,
1707715191059,,0.001625,,
1707715191060,0.001625,,,
1707715191063,,,0.001746506986027944,
1707715192054,0.0,,,,
1707715192059,,0.0,,
1707715192060,0.0,,0.0,
1707715193054,0.0,,,,
1707715193059,,0.0,,
1707715193060,0.0,,0.0,
1707715194054,0.0,,,,
1707715194059,,0.0,,
1707715194060,0.0,,0.0,
1707715195054,0.0,,,,
1707715195060,0.002,0.001875,0.00175,
1707715196054,0.0,,,,
1707715196059,,0.0,,
1707715196060,0.0,,0.0,
1707715197054,0.0,,,,
1707715197059,,0.0,,
1707715197060,0.0,,0.0,
1707715198054,0.0,,,,
1707715198060,0.0,0.0,0.0,
1707715199054,0.0,,,,
1707715199059,,0.002125,,
1707715199060,0.002,,0.002,
1707715200054,0.0,,,,
1707715200059,0.0,0.0,,
1707715200061,,,0.0,
1707715201054,0.0,,,,
1707715201059,,0.0,,
1707715201060,0.0,,0.0,
1707715202054,0.0,,,,
1707715202059,,0.0,,
1707715202060,0.002,,0.0,
1707715203054,0.0,,,,
1707715203059,,0.002,,
1707715203060,0.0,,0.001875,
1707715204054,0.0,,,,
1707715204059,0.0,0.0,,
1707715204060,,,0.0,
1707715205054,0.0,,,,
