Timestamp,Slave 0,Slave 1,Slave 2,
1707715169052,0,,,,
1707715169058,0,0,,
1707715169059,0.018296480847088136,,,0,
1707715169065,0.1238873887388739,0.13011198880111988,,
1707715169068,,,0.129267318826113,
1707715170053,0.013846928499496475,,,,
1707715170059,0.306841046277666,0.306841046277666,,
1707715170060,,,0.32225579053373615,
1707715171053,0.00125,,,,
1707715171059,,0.29875,,
1707715171060,,,0.3328328328328328,
1707715171061,0.3355788423153693,,,
1707715172053,0.0012487512487512488,,,,
1707715172059,0.2943386773547094,0.32875,,
1707715172060,,,0.345,
1707715173053,0.0,,,,
1707715173059,0.29375,0.35875,,
1707715173060,,,0.2997002997002997,
1707715174054,0.0,,,,
1707715174059,0.31343656343656345,0.35125,,
1707715174060,,,0.3075,
1707715175053,0.0037537537537537537,,,,
1707715175059,0.4004004004004004,0.24,0.28903903903903905,
1707715176054,0.0012487512487512488,,,,
1707715176059,0.35625,0.23601398601398602,,
1707715176060,,,0.24475524475524477,
1707715177053,0.005005005005005005,,,,
1707715177059,0.30125,0.3278278278278278,,
1707715177060,,,0.25625,
1707715178053,0.00125,,,,
1707715178059,0.3375,0.31375,,
1707715178060,,,0.3153153153153153,
1707715179054,0.0024975024975024975,,,,
1707715179059,,0.21353646353646355,,
1707715179061,,,0.281936127744511,
1707715179067,0.3757440476190476,,,
1707715180053,0.0012512512512512512,,,,
1707715180059,,0.29904904904904905,,
1707715180060,0.24295065458207452,,0.26678356713426854,
1707715181053,0.0,,,,
1707715181059,0.26151151151151153,0.255,,
1707715181060,,,0.27347652347652346,
1707715182053,0.00125,,,,
1707715182059,0.26,0.255,,
1707715182060,,,0.26125,
1707715183053,0.0,,,,
1707715183059,0.2525,0.295,,
1707715183061,,,0.23976023976023977,
1707715184053,0.00125,,,,
1707715184059,0.245,0.24625,,
1707715184060,,,0.2918336673346693,
1707715185053,0.0,,,,
1707715185059,0.255,0.2575,,
1707715185060,,,0.25724275724275725,
1707715186053,0.00125,,,,
1707715186059,0.255,0.2525,,
1707715186060,,,0.2515015015015015,
1707715187053,0.0,,,,
1707715187059,0.25875,0.2625,,
1707715187060,,,0.22852147852147853,
1707715188053,0.00125,,,,
1707715188059,0.26125,0.25375,,
1707715188060,,,0.2502502502502503,
1707715189053,0.0,,,,
1707715189059,0.25375,0.255,,
