Timestamp,Slave 0,Slave 1,Slave 2,
1707715169095,110464,311220,308148,,
1707715169105,,,322600,
1707715170076,,,350856,
1707715170087,110904,,,,
1707715170089,351396,,,
1707715170101,,352816,,
1707715171091,,412708,,
1707715171094,409584,,401180,
1707715171105,110904,,,,
1707715172081,,423540,,
1707715172084,111000,,,,
1707715172099,428772,,,
1707715172100,,,419312,
1707715173068,111000,,,,
1707715173096,,427088,426160,
1707715173103,445632,,,
1707715174098,453192,,,
1707715174104,116016,,,,
1707715174116,,,437120,
1707715174126,,443508,,
1707715175075,116016,,,,
1707715175078,,480696,,
1707715175080,,,489620,
1707715175083,500904,,,
1707715176073,116024,,,,
1707715176074,,,673452,
1707715176076,686076,,,
1707715176079,,667780,,
1707715177084,116440,,,,
1707715177093,,739284,,
1707715177098,846808,,,
1707715177103,,,777628,
1707715178090,,743740,,
1707715178097,116464,,,,
1707715178102,850256,,,
1707715178112,,,839664,
1707715179076,116468,,793208,911884,
1707715179088,908968,,,
1707715180070,116556,,,,
1707715180072,,789416,,
1707715180074,,,1101508,
1707715180081,909824,,,
1707715181066,116580,,,,
1707715181072,,803284,1103296,
1707715181077,910688,,,
1707715182066,116632,,,,
1707715182073,,,1155016,
1707715182074,916900,,,
1707715182077,,803884,,
1707715183067,116632,,,,
1707715183074,,810720,,
1707715183075,,,1155764,
1707715183079,917108,,,
1707715184067,116632,,,,
1707715184072,,821752,,
1707715184074,,,1161412,
1707715184078,925376,,,
1707715185070,116740,,,,
1707715185073,,,1173556,
1707715185074,921396,821892,,
1707715186067,116740,,,,
1707715186073,925964,822480,,
1707715186075,,,1173932,
1707715187065,116740,,,,
1707715187072,1011800,995660,1176836,
1707715188066,116740,,,,
1707715188072,,995660,,
1707715188074,1011916,,1176836,
1707715189066,116808,,,,
1707715189071,,995764,,
1707715189072,1011916,,,
1707715189075,,,1176836,
1707715190068,116808,,,,
1707715190073,1120556,,1176940,
1707715190074,,1066256,,
1707715191067,116900,,,,
1707715191071,,1246400,,
1707715191074,,,1181164,
1707715191080,1261296,,,
1707715192066,116900,,,,
1707715192072,,1246400,,
1707715192073,1261368,,,
1707715192074,,,1181164,
1707715193065,116900,,,,
1707715193072,1261384,1246400,1181164,
1707715194066,116900,,,,
1707715194070,,,1184252,
1707715194072,1264288,,,
1707715194073,,1248828,,
1707715195065,116900,,,,
1707715195072,1276432,1266780,1262208,
1707715196065,116992,,,,
1707715196072,1276432,1266816,1262208,
1707715197067,116992,,,,
1707715197072,1276496,,1262208,
1707715197073,,1266816,,
1707715198067,116992,,,,
1707715198073,1276496,1266892,,
1707715198074,,,1262284,
1707715199065,116992,,,,
1707715199073,1284492,1277184,1271256,
1707715200064,117044,,,,
1707715200073,1284524,1277184,,
1707715200074,,,1271256,
1707715201066,117072,,,,
1707715201073,1284524,1277288,,
1707715201079,,,1271256,
1707715202067,117072,,,,
1707715202072,1292444,,,
1707715202073,,1277288,,
1707715202074,,,1271328,
1707715203066,117072,,,,
1707715203073,1292444,,1279248,
1707715203074,,1285736,,
1707715204065,117072,,,,
1707715204071,,1285736,,
1707715204072,,,1279308,
1707715204078,1292444,,,
1707715205067,117072,,,,
1707715205071,,1285736,,
1707715205073,,,1279308,
1707715205075,1292512,,,
1707715206069,117072,,,,
1707715206072,1300168,1285736,,
1707715206074,,,1279308,
1707715207066,117148,,,,
1707715207071,1300168,1293732,,
1707715207072,,,1287568,
1707715208066,117148,,,,
1707715208072,,1293732,,
1707715208073,1300168,,1287568,
1707715209066,117148,,,,
1707715209070,,1293732,,
1707715209073,,,1287568,
1707715209074,1300168,,,
1707715210066,117148,,,,
1707715210071,,1300600,,
1707715210074,,,1287568,
1707715210075,1307948,,,
