Timestamp,Slave 0,Slave 1,Slave 2,
1707715169053,0,,,,
1707715169058,,0,,
1707715169059,0,,0,
1707715169071,53,,,,
1707715169077,,149,,
1707715169078,149,,,
1707715169085,,,149,
1707715170055,53,,,,
1707715170060,149,,,
1707715170061,,149,149,
1707715171055,53,,,,
1707715171060,,149,,
1707715171061,,,149,
1707715171063,149,,,
1707715172055,53,,,,
1707715172060,149,149,,
1707715172062,,,149,
1707715173055,53,,,,
1707715173060,149,149,,
1707715173061,,,149,
1707715174055,53,,,,
1707715174061,149,,149,
1707715174064,,149,,
1707715175055,53,,,,
1707715175060,149,149,,
1707715175061,,,149,
1707715176056,53,,,,
1707715176060,,149,,
1707715176061,149,,149,
1707715177055,53,,,,
1707715177060,149,149,,
1707715177061,,,149,
1707715178055,53,,,,
1707715178060,149,149,,
1707715178061,,,149,
1707715179056,53,,,,
1707715179061,,149,,
1707715179063,,,149,
1707715179069,149,,,
1707715180055,53,,,,
1707715180060,,149,,
1707715180061,149,,149,
1707715181055,53,,,,
1707715181060,149,149,,
1707715181061,,,149,
1707715182055,53,,,,
1707715182060,149,149,,
1707715182061,,,149,
1707715183055,53,,,,
1707715183060,149,149,,
1707715183062,,,149,
1707715184055,53,,,,
1707715184060,149,149,,
1707715184061,,,149,
1707715185055,53,,,,
1707715185060,149,149,,
1707715185061,,,149,
1707715186054,53,,,,
1707715186060,149,149,,
1707715186061,,,149,
1707715187054,53,,,,
1707715187060,149,149,,
1707715187062,,,149,
1707715188055,53,,,,
1707715188060,149,149,,
1707715188061,,,149,
1707715189054,53,,,,
1707715189060,149,149,,
1707715189061,,,149,
1707715190055,53,,,,
1707715190060,149,149,,
1707715190061,,,149,
1707715191054,53,,,,
1707715191060,149,149,,
1707715191063,,,149,
1707715192054,53,,,,
1707715192060,149,149,,
1707715192061,,,149,
1707715193054,53,,,,
1707715193060,149,149,149,
1707715194054,53,,,,
1707715194060,149,149,,
1707715194061,,,149,
1707715195054,53,,,,
1707715195060,149,149,,
1707715195061,,,149,
1707715196054,53,,,,
1707715196060,149,149,,
1707715196061,,,149,
1707715197054,53,,,,
1707715197060,149,149,,
1707715197061,,,149,
1707715198054,53,,,,
1707715198060,149,149,,
1707715198061,,,149,
1707715199054,53,,,,
1707715199060,149,149,,
1707715199061,,,149,
1707715200054,53,,,,
1707715200060,149,,,
1707715200061,,,149,
1707715200062,,149,,
1707715201054,53,,,,
1707715201060,149,149,,
1707715201061,,,149,
1707715202054,53,,,,
1707715202060,149,149,,
1707715202062,,,149,
1707715203054,53,,,,
1707715203060,149,149,,
1707715203061,,,149,
1707715204054,53,,,,
1707715204059,,149,,
1707715204060,149,,149,
1707715205054,53,,,,
1707715205060,149,149,149,
1707715206054,53,,,,
1707715206060,149,149,149,
1707715207054,53,,,,
1707715207059,,149,,
1707715207060,149,,149,
1707715208054,53,,,,
1707715208060,149,149,,
1707715208061,,,149,
1707715209054,53,,,,
1707715209060,149,149,149,
1707715210054,53,,,,
1707715210060,149,149,149,
1707715211055,53,,,,
1707715211061,149,149,149,
1707715212054,53,,,,
1707715212060,149,149,,
1707715212061,,,149,
1707715213054,53,,,,
1707715213060,149,149,149,
1707715214054,53,,,,
1707715214060,149,149,,
1707715214061,,,149,
1707715215054,53,,,,
1707715215060,149,149,,
1707715215061,,,149,
1707715216054,53,,,,
1707715216060,149,149,149,
1707715217054,53,,,,
1707715217060,149,149,,
1707715217061,,,149,
1707715218054,53,,,,
