Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7084.0
Domain Marker;critical-jOPS;1813.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.01040149781567834;-0.030164343665489923;0.047846889952152694;-0.016788017474516345;-0.02225920532556691;0.041241938839192804;0.019346785937174982;-0.04962554607863501
161.0;0.010328444536256143;-0.08985746746540002;0.0495765337740135;0.013612889898781247;0.0018591200165254396;0.008211113406320969;0.0018591200165254396;0.0044102458169801295
241.0;-0.061932287365813465;0.060556014313235096;-0.02202036884117753;0.010101844205890442;-0.009083402146985997;-0.0022708505367464993;-0.0022020368841179083;0.026851087255711725
322.0;-0.03873766850885829;-0.012137802799443875;0.03563865502814956;0.008465471824802437;0.0020143587624605885;0.003086100924539037;0.012344403698156148;-0.01067351892980728
402.0;0.08893485005170021;-0.013443640124094713;-0.03516028955532491;0.007549120992761102;-0.0031023784901758056;-0.0018097207859358866;-0.02792140641158214;-0.01504653567735259
483.0;-0.04130240242307792;0.0037860535554443686;0.019274454464101254;-0.0036277276794933616;0.0015832587595510095;0.004698148275624703;0.005025125628140614;0.0105630894197013
563.0;-0.011817537225248032;0.003545261167573699;0.015362798392816401;4.490664145592044E-4;-0.013235641692271316;0.0011226660363979901;0.013353817064523765;-0.008780430158354946
644.0;-0.020660089871391563;-0.019885336501218376;0.038221166262072614;0.0033004493569547128;0.012344403698156148;5.035896906151471E-4;-5.681524714633568E-4;-0.013256030163731225
724.0;-0.012617283384187772;-0.015714252942117923;0.02041705856713527;9.382670734784521E-4;-0.0020875868872014536;5.161615929893948E-5;2.0646463719575792E-4;0.008805716776398853
805.0;-0.0030983413545939698;-0.02592278933344261;0.009708136244396925;-8.530766529651346E-4;0.003862598888728197;0.0019984301737137056;0.00592815979179151;0.008376882242373096
885.0;0.033832042703551224;-0.0045109390271349525;-0.008270054883091404;0.0014961281106683627;-0.0038342981730696835;-0.007537027291181109;0.003683933538831674;-0.014859784978572765
966.0;0.018095024729866793;-0.014562186568319646;-0.00292967067054839;-4.6530063591093684E-5;-0.0039119720130283975;0.0016070105295810655;-4.6530063591099236E-4;0.0022136246919539637
1046.0;-0.0015904825524017951;0.031968699303369874;-0.00699812323058957;0.0017908833540095925;-0.00753888729840646;-0.00347520437700799;-0.00753888729840646;-0.006617997900562944
1127.0;0.06793277608766601;-0.04415630445697616;-0.025696310954899104;4.2236465132762524E-4;-2.0675192722341418E-4;0.0040095105886522875;0.005700445993443104;-0.008005729981983123
1207.0;-0.04413671346997461;0.04179195056688201;0.0011034178367506087;-6.923946925602026E-4;-0.0014068577418554495;-3.517144354638624E-4;0.0041102314418912655;-4.179195056686069E-4
1288.0;0.016142154267342335;0.011686919689552155;-0.016400428735616757;7.270426282009884E-4;-0.003060552449087761;-0.002056510453659094;-0.001769180107700552;-0.005269444839030246
1368.0;0.017010108864703;-0.013851088646966048;-0.006561041990668315;-0.0015843701399688992;0.0035964230171072753;0.001506609642301704;0.0035964230171072753;-0.0037130637636080266
1449.0;-0.009181682543321301;-0.013198668656031032;0.03328359921955659;-1.4920234132904941E-4;-0.0014920234132905774;-9.468610122805032E-4;-0.002639733731206295;-0.005675427522093379
1529.0;0.0043315357459903225;-0.002274056266649893;-0.003898382171399817;-3.7467784202889487E-4;0.0059991770082081786;0.00231195720442684;0.0038334091352087984;-0.00992896281376554
1610.0;0.023263267817071664;-0.020316587226915317;0.002171238329593095;2.9053236695994467E-4;-0.0012303683867700421;-0.004960245660108165;-0.0012303683867700421;0.002012531146931007
1690.0;0.003940032702274721;-0.006599554776308025;-0.0061070506885201326;4.708339079214363E-4;0.0027383227280786127;0.0011770847698036047;-0.005141742676464278;0.0095220740332147
