Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2593.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.06056411143796936;-0.09776777989271324;0.019034435023360885;0.003824191036511493;0.020937878525696618;0.00956047759127876;0.003633846686277975;-0.019787160408375026
193.0;-0.025879917184262524;-0.04485852311939453;0.03278122843340192;0.012146307798481693;6.901311249138953E-4;0.02605244996549344;0.01794340924775706;-0.018875086266390895
289.0;-0.014376904939908286;0.027891195583414685;-0.0339294956581746;0.015015239519236293;0.006383345793317785;-0.0027172350336419626;0.006383345793317785;-0.004649491057564958
386.0;0.023738616254476597;-0.022227977038284052;-0.047045621304329543;0.01221891320298675;0.00997021882688065;3.3449868358581547E-4;0.005654106780611956;0.017357244594069954
482.0;0.0;0.005870571172046368;-0.026935561848194567;0.0035983148007458915;-0.012362732232888973;0.005542509841839904;0.004903653567235322;0.019383244699219482
578.0;-0.06608056082284719;0.08303166120783345;-0.013216112164569083;5.57375165201407E-4;-0.005918519795437671;-4.3096017927929386E-5;-0.00304545193357475;0.004714704361317157
675.0;-0.007355465110578052;-0.005148825577400373;0.015691658902564853;5.246898445544906E-4;-0.0070122100720835245;0.0025376354631491127;0.01015054185259645;-0.009388025302799807
771.0;-0.003238831429619893;-0.007665234383431141;-0.004966208192085375;0.005801826700926299;0.008356185088420176;4.696305572949311E-4;-0.0024399196769804288;0.0036825513354781236
868.0;0.0201168694319378;-0.019637896350225503;-0.002873838490277336;0.001542293323115243;0.005843471596896244;9.81894817511264E-4;9.579461634245945E-5;-0.006068588945301379
964.0;0.01206189475134778;0.003618568425402202;-0.009304890236757402;-0.0035048419891787613;0.002860392183892113;0.0015766619567839646;-0.004032119102594933;-0.0032756659889030537
1060.0;0.012534469791923186;-0.016294810729505116;-0.0021935322135870905;0.0018425670594133803;0.007458009526196907;6.893958385560395E-4;-0.0066432689897216735;0.002607169716721369
1157.0;0.010774159256442317;-0.019896280760228535;-0.0015802100242776618;5.588197267673289E-4;0.005588197267673234;0.00427015845196882;-0.0015945755699530162;0.0018797316516065976
1253.0;0.040532100094345935;-0.01747531528658186;-0.00916955707052658;-3.3090140732768003E-4;-0.0033090140732766615;-0.0028206354901726127;-0.0033090140732766615;-0.004117662693191804
1350.0;-0.013542128330136904;0.031023784901762497;-0.0243758309942379;9.504111882601973E-4;0.0021174964298025234;-0.0013172797557492455;-0.004038016447530435;0.009181563007830018
1446.0;0.002876638245489005;-0.006271071375145709;-0.003106769305119883;0.0024083215391165202;-0.001231201169065721;-3.0780029226643024E-4;0.0010701094273188883;0.004561772929683627
1542.0;-0.03291141972311351;0.018829648333387183;0.016941288185339687;0.0014319165236908182;0.0024494728777528785;3.4260248400286297E-4;-0.006183030656178201;-9.004780248829114E-4
1639.0;0.006096074128258522;0.007721693895796022;-0.016662602617248723;0.002617247825733554;-2.4384296513046966E-4;-0.0010769730959928336;0.0038202064537105063;-0.0022718036251321294
1735.0;-0.009103715274115132;-0.008193343746704329;0.020794802257720235;-3.3827489386985266E-4;0.002366965971270618;1.125985836535337E-4;-0.0014661773020421265;-0.004172855595909741
1832.0;0.004999772737605213;-0.0034089359574593914;0.00499977273760166;-4.545247943285591E-6;8.635971092223471E-4;-9.204127085132296E-4;-0.0036816508340529186;-0.0028475978364617127
1928.0;-0.0017266683933385707;-0.016835016835017313;0.00863334196667509;0.0010101010101010027;0.002331002331002363;-0.002223085556418869;0.002331002331002363;0.00647932314599009
2024.0;-0.023447719812082823;0.020197948118834574;-0.0071577249952703426;3.7269533596057114E-4;0.0012587723267543094;0.0025771923618024273;0.0061951343924573354;3.7022715493328917E-6
2121.0;0.012956317578968424;-0.008519760347390104;0.007773790547384252;-0.001060847578739088;-0.0051118562084317976;0.001274037895265867;-0.001970930734740861;-0.005340751152326906
2217.0;-0.02321297530438926;0.021640483428924995;-0.0011980890479676987;-4.088478876192597E-4;-0.0018420619112515801;1.0108876342235229E-4;4.0435505368940916E-4;0.004516046905186144
2314.0;0.010776945957211126;-0.012285718391218836;0.0038797005445943;-8.520971936832877E-4;-0.0027732674263215573;7.436092710473852E-4;-0.001336341298693866;0.0018471685370653468
2410.0;-0.01415794744293919;0.009496184260505913;-0.009323526364861223;1.415794744293597E-4;0.011084636900445588;0.002080527642529084;-6.56100003453175E-4;0.001334645533340506
2506.0;-0.026894394676901356;0.021814342349046;-0.002589830598516585;2.729283015359685E-4;-5.910126237639313E-4;-0.0023059453213714054;-0.0025831900072382785;0.012877102577213417
2603.0;0.00510210589420268;-0.004017908391688252;0.003954132068011873;-5.089350629472328E-4;0.0032015714486153257;3.1888161838855567E-6;-0.0031760609191444633;-0.00455809385323791
