Timestamp,Slave 0,Slave 1,Slave 2,
1730736813395,0,,,,
1730736813401,,,0,
1730736813404,,0,,
1730736813405,0,,,
1730736813424,62,,,,
1730736813445,158,,,
1730736813450,,158,,
1730736813454,,,158,
1730736814396,62,,,,
1730736814403,,,158,
1730736814405,,158,,
1730736814406,158,,,
1730736815397,62,,,,
1730736815403,,,158,
1730736815405,,158,,
1730736815406,158,,,
1730736816396,62,,,,
1730736816403,,,158,
1730736816405,,158,,
1730736816406,158,,,
1730736817396,62,,,,
1730736817403,,,158,
1730736817405,,158,,
1730736817406,158,,,
1730736818397,62,,,,
1730736818404,,,158,
1730736818407,158,,,
1730736818408,,158,,
1730736819398,62,,,,
1730736819403,,,158,
1730736819405,,158,,
1730736819407,158,,,
1730736820399,62,,,,
1730736820404,,,158,
1730736820406,,158,,
1730736820410,158,,,
1730736821397,62,,,,
1730736821403,,,158,
1730736821406,,158,,
1730736821407,158,,,
1730736822397,62,,,,
1730736822403,,,158,
1730736822406,158,158,,
1730736823397,62,,,,
1730736823404,,,158,
1730736823406,158,158,,
1730736824397,62,,,,
1730736824402,,,158,
1730736824406,158,158,,
1730736825397,62,,,,
1730736825403,,,158,
1730736825405,,158,,
1730736825407,158,,,
1730736826397,62,,,,
1730736826403,,,158,
1730736826405,,158,,
1730736826407,158,,,
1730736827396,62,,,,
1730736827403,,,158,
1730736827405,,158,,
1730736827406,158,,,
1730736828399,62,,,,
1730736828406,,,158,
1730736828408,,158,,
1730736828409,158,,,
1730736829397,62,,,,
1730736829403,,,158,
1730736829405,,158,,
1730736829407,158,,,
1730736830396,62,,,,
1730736830403,,,158,
1730736830405,,158,,
1730736830406,158,,,
1730736831396,62,,,,
1730736831402,,,158,
1730736831405,,158,,
1730736831406,158,,,
1730736832396,62,,,,
1730736832403,,,158,
1730736832405,,158,,
1730736832406,158,,,
1730736833396,62,,,,
1730736833403,,,158,
1730736833405,,158,,
1730736833407,158,,,
1730736834397,62,,,,
1730736834403,,,158,
1730736834405,,158,,
1730736834407,158,,,
1730736835396,62,,,,
1730736835403,,,158,
1730736835405,,158,,
1730736835407,158,,,
1730736836396,62,,,,
1730736836403,,,158,
1730736836405,,158,,
1730736836407,158,,,
1730736837396,62,,,,
1730736837403,,,158,
1730736837405,,158,,
1730736837406,158,,,
1730736838397,62,,,,
1730736838403,,,158,
1730736838405,,158,,
1730736838407,158,,,
1730736839396,62,,,,
1730736839403,,,158,
1730736839405,,158,,
1730736839407,158,,,
1730736840402,62,,,,
1730736840403,,,158,
1730736840405,,158,,
1730736840406,158,,,
1730736841397,62,,,,
1730736841403,,,158,
1730736841405,,158,,
1730736841406,158,,,
1730736842396,62,,,,
1730736842403,,,158,
1730736842405,,158,,
1730736842406,158,,,
1730736843396,62,,,,
1730736843403,,,158,
1730736843405,,158,,
1730736843407,158,,,
1730736844396,62,,,,
1730736844403,,,158,
1730736844405,,158,,
1730736844406,158,,,
1730736845396,62,,,,
1730736845403,,,158,
1730736845407,,158,,
1730736845408,158,,,
1730736846396,62,,,,
1730736846403,,,158,
1730736846405,,158,,
1730736846409,158,,,
1730736847396,62,,,,
1730736847403,,,158,
1730736847406,,158,,
1730736847407,158,,,
1730736848396,62,,,,
1730736848402,,,158,
1730736848405,,158,,
1730736848406,158,,,
1730736849397,62,,,,
1730736849403,,,158,
1730736849405,,158,,
1730736849407,158,,,
1730736850396,62,,,,
1730736850402,,,158,
1730736850405,,158,,
1730736850406,158,,,
1730736851396,62,,,,
1730736851403,,,158,
1730736851405,,158,,
1730736851406,158,,,
1730736852396,62,,,,
1730736852402,,,158,
1730736852405,,158,,
1730736852406,158,,,
1730736853396,62,,,,
1730736853403,,,158,
1730736853405,,158,,
1730736853407,158,,,
1730736854396,62,,,,
1730736854402,,,158,
1730736854405,,158,,
1730736854407,158,,,
1730736855396,62,,,,
1730736855402,,,158,
1730736855406,,158,,
1730736855407,158,,,
1730736856396,62,,,,
1730736856402,,,158,
1730736856406,158,158,,
1730736857396,62,,,,
1730736857402,,,158,
1730736857405,,158,,
1730736857406,158,,,
1730736858396,62,,,,
1730736858402,,,158,
1730736858405,,158,,
1730736858406,158,,,
1730736859396,62,,,,
1730736859402,,,158,
1730736859405,,158,,
1730736859406,158,,,
1730736860396,62,,,,
1730736860403,,,158,
1730736860405,,158,,
1730736860406,158,,,
1730736861396,62,,,,
1730736861403,,,158,
1730736861405,,158,,
1730736861406,158,,,
1730736862396,62,,,,
1730736862403,,,158,
1730736862407,,158,,
1730736862422,158,,,
1730736863396,62,,,,
1730736863402,,,158,
1730736863405,,158,,
1730736863406,158,,,
1730736864398,62,,,,
1730736864403,,,158,
1730736864405,,158,,
1730736864407,158,,,
1730736865397,62,,,,
1730736865402,,,158,
1730736865405,,158,,
1730736865406,158,,,
1730736866396,62,,,,
1730736866403,,,158,
1730736866405,,158,,
1730736866407,158,,,
1730736867396,62,,,,
