Timestamp,Slave 0,Slave 1,Slave 2,
1730736856408,,,739504,
1730736856409,,762164,,
1730736856412,737808,,,
1730736857399,119888,,,,
1730736857409,737808,,,
1730736857410,,762164,,
1730736857411,,,739504,
1730736858404,120144,,,,
1730736858414,737808,,,
1730736858416,,762164,739504,
1730736859402,120144,,,,
1730736859410,,,739504,
1730736859418,738072,762164,,
1730736860404,120144,,,,
1730736860409,,,739504,
1730736860410,738072,,,
1730736860411,,762164,,
1730736861400,120440,,,,
1730736861407,,,739504,
1730736861413,738072,762164,,
1730736862408,,,739504,
1730736862409,120440,,,,
1730736862426,,762164,,
1730736862427,738072,,,
1730736863399,120440,,,,
1730736863405,,,739504,
1730736863409,738072,,,
1730736863413,,762164,,
1730736864403,120700,,,,
1730736864407,,,739504,
1730736864410,738072,,,
1730736864412,,762164,,
1730736865400,120700,,,,
1730736865408,,,739504,
1730736865412,,762164,,
1730736865434,738072,,,
1730736866410,120700,,,,
1730736866414,,762164,,
1730736866417,738072,,,
1730736866419,,,739504,
1730736867401,120956,,,,
1730736867410,,,739504,
1730736867411,738072,762164,,
1730736868402,120956,,,,
1730736868407,,,739504,
1730736868409,,762164,,
1730736868414,738072,,,
1730736869406,121008,,,,
1730736869409,,,739504,
1730736869410,738072,,,
1730736869411,,762164,,
1730736870403,121272,,,,
1730736870406,,,739504,
1730736870408,,762164,,
1730736870410,738072,,,
1730736871404,121272,,,,
1730736871407,,,739504,
1730736871411,,762164,,
1730736871414,738072,,,
1730736872407,,,739504,
1730736872408,,762164,,
1730736872412,738336,,,
1730736872413,121272,,,,
1730736873408,,,740096,
1730736873412,121532,,,,
1730736873414,,762872,,
1730736873417,738336,,,
1730736874400,121532,,,,
1730736874406,,,740108,
1730736874411,738336,,,
1730736874412,,762976,,
1730736875403,121532,,,,
1730736875409,,762976,,
1730736875413,,,740124,
1730736875417,738600,,,
1730736876401,121792,,,,
1730736876406,,,740388,
1730736876408,,762976,,
1730736876418,738600,,,
1730736877402,121792,,,,
1730736877409,738600,763240,740388,
1730736878399,121792,,,,
1730736878406,,,740420,
1730736878410,738888,763240,,
1730736879402,122048,,,,
1730736879406,,,740684,
1730736879409,738888,,,
1730736879410,,763544,,
1730736880407,,,740684,
1730736880411,,763800,,
1730736880413,738888,,,
1730736880439,138152,,,,
1730736881400,138160,,,,
1730736881408,,,740820,
1730736881409,,763800,,
1730736881413,739152,,,
1730736882401,138160,,,,
1730736882410,,,741264,
1730736882412,,763804,,
1730736882413,739844,,,
1730736883402,138160,,,,
1730736883413,,,744180,
1730736883417,742812,,,
1730736883418,,765080,,
1730736884401,138160,,,,
1730736884410,742812,765080,,
1730736884412,,,744180,
1730736885403,138160,,,,
1730736885410,742812,765080,,
1730736885411,,,744180,
1730736886399,138160,,,,
1730736886408,,,744440,
1730736886413,743040,,,
1730736886414,,765344,,
1730736887400,138160,,,,
1730736887408,,,744440,
1730736887410,743044,765344,,
1730736888401,138160,,,,
1730736888409,,,744440,
1730736888410,,765344,,
1730736888417,743044,,,
1730736889403,143716,,,,
1730736889408,,,745424,
1730736889416,744636,,,
1730736889423,,766052,,
1730736890400,143716,,,,
1730736890411,,,751180,
1730736890412,,766376,,
1730736890418,746684,,,
1730736891402,139852,,,,
1730736891405,,,751180,
1730736891409,746684,766376,,
1730736892399,139852,,,,
1730736892407,,,751180,
1730736892417,,766376,,
1730736892420,746684,,,
1730736893406,139852,,,744900,
1730736893411,747196,,,
1730736893412,,766904,,
1730736894401,139852,,,,
1730736894406,,,744900,
1730736894410,747196,,,
1730736894414,,766904,,
1730736895403,139852,,,,
1730736895408,,,744900,
1730736895411,,766904,,
1730736895412,747196,,,
1730736896401,139852,,,,
1730736896415,747448,,,
1730736896423,,,745164,
1730736896425,,766904,,
1730736897402,139912,,,,
1730736897408,,767424,,
1730736897409,747448,,745164,
1730736898402,139912,,,,
1730736898409,,,745164,
1730736898410,740148,767424,,
1730736899401,139912,,,,
1730736899406,,,745428,
1730736899409,740660,,,
1730736899412,,767424,,
1730736900402,139912,,,,
1730736900409,740660,767688,,
1730736900410,,,745428,
1730736901405,139912,,,745428,
1730736901409,,767688,,
1730736901417,740660,,,
1730736902402,139912,,,,
1730736902406,,,745948,
1730736902410,,767688,,
1730736902412,741440,,,
1730736903399,139912,,,,
1730736903406,,,745948,
1730736903409,,768464,,
1730736903410,741440,,,
1730736904401,139912,,,,
1730736904411,,769432,,
1730736904412,741440,,745948,
1730736905413,139912,,,,
1730736905421,741704,,,
1730736905422,,769432,,
1730736905434,,,746476,
1730736906401,139912,,,,
1730736906407,,,746476,
1730736906411,741704,,,
1730736906412,,769432,,
1730736907407,145380,,,,
1730736907408,,769432,,
1730736907411,,,746476,
1730736907414,741704,,,
1730736908403,145380,,,,
1730736908405,,,746476,
1730736908409,,769432,,
1730736908410,741968,,,
1730736909402,145380,,,,
1730736909412,,769696,747004,
1730736909414,741968,,,
1730736910399,145380,,,,
1730736910405,,,747004,
1730736910409,,769696,,
1730736910411,741968,,,
1730736911402,145380,,,,
1730736911407,,,747004,
1730736911410,741968,,,
1730736911411,,769696,,
1730736912400,145380,,,,
1730736912406,,,747004,
1730736912411,,769696,,
1730736912412,741968,,,
1730736913405,145380,,,,
1730736913407,,,747004,
1730736913411,742496,,,
1730736913414,,770196,,
1730736914403,145380,,,,
1730736914411,,,747268,
1730736914415,742496,,,
1730736914417,,770196,,
1730736915398,145380,,,,
1730736915408,,,747268,
1730736915409,,770196,,
1730736915410,742496,,,
1730736916403,145424,,,,
1730736916408,,,747268,
1730736916411,743024,,,
1730736916415,,770452,,
1730736917404,145424,,,,
1730736917405,,,747268,
1730736917409,743024,,,
1730736917411,,770452,,
1730736918404,145424,,,,
1730736918409,743240,,,
1730736918410,,770452,747532,
1730736919403,145424,,,,
1730736919407,,,747532,
1730736919409,743240,,,
1730736919410,,770452,,
1730736920400,145424,,,,
1730736920408,,,747532,
1730736920409,,770452,,
1730736920416,743240,,,
1730736921399,145424,,,,
1730736921406,,,747532,
1730736921408,,770452,,
1730736921409,743240,,,
1730736922400,145424,,,,
1730736922409,,,747532,
1730736922410,743504,770452,,
1730736923407,145424,,,,
1730736923411,743504,,,
1730736923413,,770452,,
1730736923420,,,747532,
1730736924400,145424,,,,
1730736924407,,,747532,
1730736924413,743504,,,
1730736924417,,770452,,
1730736925405,145424,,,,
1730736925409,,,747532,
1730736925410,743504,,,
1730736925413,,770452,,
1730736926401,139972,,,,
1730736926407,,,747532,
1730736926413,,770452,,
1730736926415,743504,,,
1730736927400,139972,,,,
1730736927407,,,748060,
1730736927409,,770452,,
1730736927412,743504,,,
1730736928399,139972,,,,
1730736928409,,770452,,
1730736928413,743504,,748060,
1730736929408,,,748060,
1730736929412,743504,770452,,
1730736929420,139972,,,,
1730736930400,139972,,,,
1730736930409,,,748060,
1730736930410,,770452,,
1730736930413,743504,,,
1730736931400,139972,,,,
1730736931408,,,748060,
1730736931410,743760,,,
1730736931412,,770452,,
1730736932401,139972,,,,
1730736932408,,,748060,
1730736932409,743760,,,
1730736932416,,770452,,
1730736933398,139972,,,,
1730736933407,,,748324,
1730736933412,743760,770452,,
1730736934398,139972,,,,
1730736934408,,,748496,
1730736934410,,770452,,
1730736934412,743760,,,
1730736935403,140220,,,,
1730736935406,,,748496,
1730736935410,743760,,,
1730736935412,,770716,,
1730736936401,140220,,,,
1730736936406,,,748496,
1730736936409,743760,770716,,
1730736937399,140220,,,,
1730736937407,,,748496,
1730736937411,,770716,,
1730736937414,743760,,,
1730736938401,140220,,,,
1730736938407,,,748496,
1730736938410,743760,770980,,
1730736939401,140220,,,,
1730736939409,,,748496,
1730736939412,,770980,,
1730736939414,743760,,,
1730736940399,140220,,,,
1730736940409,,,748496,
1730736940411,744024,770980,,
1730736941402,140260,,,,
1730736941407,,,748532,
1730736941411,744024,770980,,
1730736942401,140260,,,,
1730736942407,,,748532,
1730736942409,,770980,,
1730736942412,744024,,,
1730736943400,140260,,,,
1730736943410,,770980,,
1730736943411,,,748532,
1730736943412,744024,,,
1730736944406,140260,,,,
1730736944417,,,748532,
1730736944418,,771252,,
1730736944419,743984,,,
1730736945402,140260,,,,
1730736945408,,,748532,
1730736945410,743984,771252,,
1730736946399,140260,,,,
1730736946407,,771252,748532,
1730736946411,743984,,,
1730736947400,140260,,,,
1730736947407,,,748532,
1730736947410,743948,771252,,
1730736948400,140260,,,,
1730736948409,,,748544,
1730736948410,743852,,,
1730736948411,,771252,,
1730736949402,140260,,,,
1730736949408,,,748544,
1730736949413,743852,,,
1730736949415,,771512,,
1730736950398,140260,,,,
1730736950404,,,748544,
1730736950408,,771512,,
1730736950409,743852,,,
1730736951399,140260,,,,
1730736951410,,771776,,
1730736951411,,,748544,
1730736951419,743852,,,
1730736952410,743852,,,
1730736952412,,771776,748544,
1730736952414,140260,,,,
1730736953401,140484,,,,
1730736953408,,771776,,
1730736953409,,,748544,
1730736953412,743852,,,
1730736954401,140484,,,,
1730736954407,,,748544,
1730736954410,,771776,,
1730736954411,743852,,,
1730736955401,140484,,,,
1730736955407,,,748544,
1730736955415,,771776,,
1730736955435,743852,,,
1730736956398,140484,,,,
1730736956405,,,748544,
1730736956410,,771776,,
1730736956420,743852,,,
1730736957401,140484,,,,
1730736957408,,,748544,
1730736957411,743852,771776,,
1730736958401,140484,,,,
1730736958405,,,748544,
1730736958409,743852,772040,,
1730736959402,140484,,,,
1730736959408,,,748544,
1730736959412,743852,,,
1730736959414,,772040,,
1730736960400,140484,,,,
1730736960406,,,748544,
1730736960411,,772040,,
1730736960412,743852,,,
1730736961403,140484,,,,
1730736961414,743852,,,
1730736961416,,772040,748544,
1730736962402,140484,,,,
1730736962408,,772040,,
1730736962409,,,748544,
1730736962410,743852,,,
1730736963400,140484,,,,
1730736963409,,,748544,
1730736963410,,772040,,
1730736963411,743852,,,
1730736964404,140484,,,,
1730736964412,743852,772040,,
1730736964414,,,748544,
1730736965408,,772040,,
1730736965409,140484,,,,
1730736965410,,,748544,
1730736965411,743852,,,
1730736966402,140484,,,,
1730736966413,,772040,,
1730736966417,,,748544,
1730736966418,743852,,,
1730736967401,140484,,,,
1730736967406,,,748544,
1730736967408,,772040,,
1730736967413,743852,,,
1730736968401,140484,,,,
1730736968409,,,748544,
1730736968412,743852,,,
1730736968414,,772040,,
1730736969399,140484,,,,
1730736969411,,,748544,
1730736969413,,772040,,
1730736969414,743852,,,
1730736970400,140484,,,,
1730736970408,,,748544,
1730736970411,743852,772040,,
1730736971400,140484,,,,
1730736971409,,,748544,
1730736971412,,772040,,
1730736971413,743852,,,
1730736972406,140484,,,748544,
1730736972411,743852,,,
1730736972413,,772040,,
1730736973399,140484,,,,
1730736973409,,,748544,
1730736973414,743852,772040,,
1730736974399,140484,,,,
1730736974410,,772040,,
1730736974414,,,748544,
1730736974415,743852,,,
1730736975404,140484,,,,
1730736975409,,772040,,
1730736975410,,,748544,
1730736975413,743852,,,
1730736976403,140484,,,,
1730736976411,743852,772040,748544,
1730736977400,140484,,,,
1730736977406,,,748808,
1730736977410,743852,,,
1730736977412,,772040,,
1730736978400,140484,,,,
1730736978412,,772040,748808,
1730736978415,743852,,,
1730736979403,140484,,,,
1730736979408,,,748808,
1730736979414,,772040,,
1730736979419,743976,,,
1730736980401,140484,,,,
1730736980410,,772040,748808,
1730736980412,743976,,,
1730736981404,140484,,,,
1730736981410,,772040,,
1730736981411,,,748908,
1730736981417,743976,,,
1730736982399,140484,,,,
1730736982407,,,748908,
1730736982413,743976,,,
1730736982414,,772040,,
1730736983399,140484,,,,
1730736983407,,,748908,
1730736983412,743976,,,
1730736983413,,772040,,
1730736984404,140484,,,,
1730736984405,,,748908,
1730736984412,743976,772040,,
1730736985407,140484,,,,
1730736985409,,,748908,
1730736985410,743976,,,
1730736985411,,772040,,
1730736986399,140484,,,,
1730736986406,,,748908,
1730736986413,,772040,,
1730736986414,743976,,,
1730736987401,140484,,,,
1730736987406,,,748908,
1730736987414,,772040,,
1730736987415,743976,,,
1730736988401,140484,,,,
1730736988408,,,748908,
1730736988411,743976,772040,,
1730736989401,140484,,,,
1730736989412,743976,,,
1730736989413,,,748908,
1730736989414,,772040,,
1730736990399,140484,,,,
1730736990407,,,748908,
1730736990411,743976,,,
1730736990412,,772040,,
1730736991399,140484,,,,
1730736991407,,,748908,
1730736991413,743976,,,
1730736991414,,772040,,
1730736992403,140484,,,,
1730736992410,,,748908,
1730736992418,743976,,,
1730736992428,,772040,,
1730736993402,140484,,,,
1730736993414,743976,772040,748908,
1730736994403,140484,,,,
1730736994407,,,748908,
1730736994410,,772040,,
1730736994414,743976,,,
1730736995403,140484,,,,
1730736995409,,,748908,
1730736995410,,772040,,
1730736995413,743976,,,
1730736996401,140484,,,,
1730736996406,,,748908,
1730736996409,743976,,,
1730736996412,,772304,,
1730736997402,140484,,,,
1730736997407,,,748908,
1730736997412,,772304,,
1730736997419,743976,,,
1730736998402,140484,,,,
1730736998410,,772304,,
1730736998413,,,748908,
1730736998414,743976,,,
1730736999402,140484,,,,
1730736999408,,,748908,
1730736999409,,772304,,
1730736999413,743976,,,
1730737000399,140484,,,,
1730737000407,,,748908,
1730737000410,,772304,,
1730737000413,743976,,,
1730737001406,140484,,,,
1730737001413,,,748908,
1730737001416,,772304,,
1730737001417,743976,,,
1730737002400,140484,,,,
1730737002409,,,748908,
1730737002414,,772304,,
1730737002421,743976,,,
1730737003401,140484,,,,
1730737003407,,,748908,
1730737003409,,772304,,
1730737003411,743976,,,
1730737004400,140484,,,,
1730737004407,,,748908,
1730737004409,,772568,,
1730737004414,744040,,,
1730737005408,140484,,,,
1730737005409,,,748908,
1730737005414,744040,772568,,
1730737006403,140484,,,,
1730737006411,,,748908,
1730737006412,744040,772568,,
1730737007400,140484,,,,
1730737007406,,,748908,
1730737007409,744040,772568,,
1730737008403,140484,,,,
1730737008406,,,748908,
1730737008410,744040,,,
1730737008413,,772568,,
1730737009404,140484,,,,
1730737009407,,,748908,
1730737009409,,772568,,
1730737009412,744040,,,
1730737010400,140484,,,,
1730737010409,,,748908,
1730737010414,744040,,,
1730737010415,,772568,,
1730737011399,140532,,,,
1730737011408,,,748908,
1730737011409,,772568,,
1730737011419,744040,,,
1730737012401,140532,,,,
1730737012410,,,748908,
1730737012411,744040,,,
1730737012416,,772568,,
1730737013401,140532,,,,
1730737013407,,,748908,
1730737013408,,772568,,
1730737013411,744040,,,
1730737014401,140532,,,,
1730737014410,744040,,,
1730737014412,,772568,,
1730737014415,,,748908,
1730737015402,140716,,,,
1730737015408,,,748908,
1730737015411,744040,,,
1730737015412,,772568,,
1730737016399,140716,,,,
1730737016407,,,748908,
1730737016408,,772568,,
1730737016417,744040,,,
1730737017401,140716,,,,
1730737017409,,,748908,
1730737017412,,772568,,
1730737017413,744040,,,
1730737018399,140980,,,,
1730737018405,,,748908,
1730737018409,,772568,,
1730737018416,744040,,,
1730737019400,140980,,,,
1730737019406,,,748908,
1730737019409,744040,772568,,
1730737020399,140980,,,,
1730737020405,,,748908,
1730737020409,744040,772568,,
1730737021407,,,748908,
1730737021410,,772568,,
1730737021413,140980,,,,
1730737021415,744040,,,
1730737022399,140980,,,,
1730737022407,,,749380,
1730737022408,,772568,,
1730737022412,744040,,,
1730737023401,140980,,,,
1730737023408,,772568,,
1730737023410,744040,,749380,
1730737024405,140980,,,,
1730737024411,744040,,,
1730737024414,,,749380,
1730737024416,,772568,,
1730737025399,140980,,,,
1730737025407,,,749380,
1730737025410,,772568,,
1730737025416,744040,,,
1730737026401,140980,,,,
1730737026411,,772568,749380,
1730737026412,744040,,,
1730737027402,140980,,,,
1730737027409,,772568,,
1730737027411,,,749380,
1730737027424,744040,,,
1730737028401,141244,,,,
1730737028408,,,749380,
1730737028413,,772568,,
1730737028420,744040,,,
1730737029405,141616,,,,
1730737029408,,,749380,
1730737029409,,772568,,
1730737029411,744040,,,
1730737030402,141616,,,,
1730737030412,,772568,,
1730737030413,744040,,,
1730737030415,,,749380,
1730737031400,141880,,,,
1730737031405,,,749380,
1730737031408,,772568,,
1730737031419,744040,,,
1730737032399,141880,,,,
1730737032405,,,749380,
1730737032412,744040,,,
1730737032413,,772568,,
1730737033399,141880,,,,
1730737033407,,,749380,
1730737033409,,772568,,
1730737033412,744040,,,
1730737034401,142144,,,,
1730737034407,,,749380,
1730737034410,,772568,,
1730737034411,744040,,,
1730737035399,142144,,,,
1730737035418,,772568,,
1730737035419,,,749380,
1730737035423,744040,,,
1730737036400,142144,,,,
1730737036408,,772568,,
1730737036409,,,749380,
1730737036412,744040,,,
1730737037400,142144,,,,
1730737037406,,,749380,
1730737037409,,772568,,
1730737037411,744040,,,
1730737038401,142144,,,,
1730737038408,,,749380,
1730737038410,744040,,,
1730737038414,,772568,,
1730737039400,142144,,,,
1730737039406,,,749380,
1730737039414,744040,772568,,
1730737040400,142144,,,,
1730737040408,,772568,749380,
1730737040412,744040,,,
1730737041400,142144,,,,
1730737041408,,,749380,
1730737041409,,772568,,
1730737041415,744040,,,
1730737042403,142144,,,,
1730737042406,,,749380,
1730737042412,744040,,,
1730737042436,,772568,,
1730737043404,142144,,,,
1730737043406,,,749380,
1730737043410,750328,,,
1730737043412,,772568,,
1730737044399,142144,,,,
1730737044408,,772568,,
1730737044410,,,761244,
1730737044423,750328,,,
1730737045402,142144,,,,
1730737045410,,,761244,
1730737045412,750328,,,
1730737045424,,772568,,
1730737046402,142144,,,,
1730737046408,,775708,,
1730737046409,,,761244,
1730737046415,750328,,,
1730737047403,142144,,,,
1730737047409,,,761244,
1730737047410,,775708,,
1730737047415,750328,,,
1730737048405,142144,,,,
1730737048407,,775708,,
1730737048410,,,761244,
1730737048411,750328,,,
1730737049401,142144,,,,
1730737049409,,775708,761244,
1730737049414,750328,,,
1730737050404,142180,,,,
1730737050407,,,761244,
1730737050410,,775708,,
1730737050414,750328,,,
1730737051400,142180,,,,
1730737051408,750328,,,
1730737051409,,775708,,
1730737051411,,,761244,
1730737052402,142180,,,,
1730737052409,,775708,,
1730737052414,,,761244,
1730737052427,750328,,,
1730737053402,142180,,,,
1730737053411,750328,,,
1730737053420,,,761244,
1730737053421,,775708,,
1730737054400,142180,,,,
1730737054408,,775708,761244,
1730737054411,750328,,,
1730737055405,142180,,,,
1730737055409,,,761244,
1730737055410,,775708,,
1730737055412,750328,,,
1730737056401,142180,,,,
1730737056408,,,761244,
1730737056409,,775708,,
1730737056411,750328,,,
1730737057399,142180,,,,
1730737057409,,775708,,
1730737057410,,,761244,
1730737057414,750328,,,
1730737058407,142180,,,,
1730737058408,,,761244,
1730737058411,,775972,,
1730737058415,750328,,,
1730737059406,142180,,,,
1730737059407,,,761244,
1730737059413,750328,,,
1730737059423,,775972,,
1730737060399,142212,,,,
1730737060407,,,761244,
1730737060413,,775972,,
1730737060418,750328,,,
1730737061400,142212,,,,
1730737061410,,775972,761244,
1730737061413,750328,,,
1730737062400,142212,,,,
1730737062409,,775972,761244,
1730737062411,750328,,,
1730737063399,142212,,,,
1730737063406,,,761244,
1730737063409,,775972,,
1730737063412,750328,,,
1730737064400,142212,,,,
1730737064408,,,761244,
1730737064411,,775972,,
1730737064414,750328,,,
1730737065407,142212,,,,
1730737065408,,,761244,
1730737065413,750328,,,
1730737065414,,775972,,
1730737066403,152036,,,,
1730737066408,,776208,761244,
1730737066412,750328,,,
1730737067400,152036,,,,
1730737067407,,,761244,
1730737067409,,776208,,
1730737067410,750328,,,
1730737068404,152036,,,,
1730737068406,,,752264,
1730737068409,750328,,,
1730737068412,,776368,,
1730737069405,152036,,,,
1730737069412,,776368,752264,
1730737069413,750328,,,
1730737070404,152036,,,,
1730737070409,,,752348,
1730737070411,750328,,,
1730737070412,,776368,,
1730737071400,152276,,,,
1730737071408,,,752348,
1730737071410,750328,776368,,
1730737072401,152276,,,,
1730737072408,,776368,752348,
1730737072413,750328,,,
1730737073407,,,752348,
1730737073411,152276,,,,
1730737073412,,776368,,
1730737073422,740692,,,
1730737074403,152540,,,,
1730737074405,,,752348,
1730737074409,740692,776368,,
1730737075400,152540,,,,
1730737075406,,,752348,
1730737075408,,776368,,
1730737075414,740692,,,
1730737076401,152540,,,,
1730737076410,,776368,752348,
1730737076411,740692,,,
1730737077405,,,752348,
1730737077406,152804,,,,
1730737077408,,776368,,
1730737077414,740692,,,
1730737078399,152804,,,,
1730737078407,,,752348,
1730737078408,,776368,,
1730737078414,740692,,,
1730737079399,152804,,,,
1730737079405,,,752348,
1730737079407,,776368,,
1730737079409,740692,,,
1730737080409,152804,,,,
1730737080414,740692,776368,,
1730737080415,,,752348,
1730737081408,,776368,,
1730737081409,152804,740692,,,
1730737081411,,,752348,
1730737082402,153060,,,,
1730737082412,,,752348,
1730737082425,740692,,,
1730737082429,,776368,,
1730737083401,153060,,,,
1730737083410,,776368,752348,
1730737083411,740692,,,
1730737084415,,,752348,
1730737084419,153296,740692,776368,,
1730737085403,153560,,,,
1730737085408,,776368,,
1730737085410,,,752348,
1730737085411,740692,,,
1730737086400,153560,,,,
1730737086411,740692,776368,,
1730737086412,,,752348,
1730737087400,153560,,,,
1730737087406,,,752348,
1730737087411,740692,,,
1730737087415,,776368,,
1730737088399,153820,,,,
1730737088408,,,752348,
1730737088411,740844,,,
1730737088412,,776368,,
1730737089399,153820,,,,
1730737089410,740844,,,
1730737089411,,,752348,
1730737089413,,776368,,
1730737090399,153820,,,,
1730737090409,,,752348,
1730737090410,,776368,,
1730737090411,740844,,,
1730737091398,154076,,,,
1730737091405,,,752348,
1730737091408,,776368,,
1730737091410,740844,,,
1730737092400,154076,,,,
1730737092409,,,752348,
1730737092410,,776368,,
1730737092414,740844,,,
1730737093403,154076,,,,
1730737093410,,,752348,
1730737093411,740844,,,
1730737093412,,776368,,
1730737094401,154336,,,,
1730737094408,,,752348,
1730737094409,740844,776368,,
1730737095399,154336,,,,
1730737095406,,,752348,
1730737095412,740844,,,
1730737095414,,776368,,
1730737096405,154336,,,,
1730737096411,,,752348,
1730737096421,740844,776368,,
1730737097404,154600,,,,
1730737097409,,776368,,
1730737097410,740844,,752348,
1730737098399,154612,,,,
1730737098410,,,752348,
1730737098411,740772,776368,,
1730737099402,154612,,,,
1730737099408,,,752348,
1730737099411,740772,,,
1730737099412,,776368,,
1730737100405,154612,,,,
1730737100410,,,752348,
1730737100419,740772,,,
1730737100421,,776368,,
1730737101400,154872,,,,
1730737101405,,,752340,
1730737101408,,776368,,
1730737101409,740772,,,
1730737102401,154872,,,,
1730737102408,,776368,,
1730737102414,,,752392,
1730737102421,740772,,,
1730737103400,154872,,,,
1730737103408,,,752392,
1730737103410,,776368,,
1730737103413,740772,,,
1730737104403,155136,,,,
1730737104405,,,752392,
1730737104409,740772,,,
1730737104411,,776368,,
1730737105399,155136,,,,
1730737105406,,,752392,
1730737105411,,776368,,
1730737105413,740772,,,
1730737106403,155136,,,,
1730737106406,,,752392,
1730737106410,,776368,,
1730737106411,740772,,,
1730737107401,155400,,,,
1730737107407,,,752392,
1730737107410,,776368,,
1730737107412,740772,,,
1730737108400,155400,,,,
1730737108406,,,752392,
1730737108408,,776368,,
1730737108411,740772,,,
1730737109400,155400,,,,
1730737109406,,,752392,
1730737109411,740772,776368,,
1730737110401,155664,,,,
1730737110409,740772,776368,,
1730737110413,,,752392,
1730737111400,155664,,,,
1730737111411,740772,,,
1730737111412,,776368,752392,
1730737112402,155664,,,,
1730737112413,,776368,,
1730737112416,,,752392,
1730737112418,740772,,,
1730737113405,155664,,,,
1730737113410,,,752392,
1730737113411,,776368,,
1730737113413,740772,,,
1730737114415,,,752392,
1730737114417,,776368,,
1730737114419,740772,,,
1730737114421,155664,,,,
1730737115402,155664,,,,
1730737115407,,,752392,
1730737115409,,776368,,
