Timestamp,Slave 0,Slave 1,Slave 2,
1730736813395,0,,,,
1730736813401,,,0,
1730736813404,,0,,
1730736813405,0,,,
1730736813420,55,,,,
1730736813421,181,,,
1730736813435,,222,,
1730736813438,,,201,
1730736814396,56,,,,
1730736814402,,,249,
1730736814404,,286,,
1730736814406,254,,,
1730736815396,56,,,,
1730736815402,,,285,
1730736815404,,316,,
1730736815406,289,,,
1730736816395,56,,,,
1730736816402,,,309,
1730736816404,,335,,
1730736816406,311,,,
1730736817395,56,,,,
1730736817402,,,339,
1730736817404,,64,,
1730736817406,336,,,
1730736818396,56,,,,
1730736818403,,,97,
1730736818406,108,,,
1730736818408,,121,,
1730736819396,56,,,,
1730736819402,,,169,
1730736819404,,196,,
1730736819406,181,,,
1730736820396,56,,,,
1730736820402,,,254,
1730736820404,,278,,
1730736820406,262,,,
1730736821396,56,,,,
1730736821402,,,337,
1730736821404,,359,,
1730736821406,349,,,
1730736822396,58,,,,
1730736822402,,,137,
1730736822405,,153,,
1730736822406,153,,,
1730736823396,59,,,,
1730736823403,,,181,
1730736823404,,203,,
1730736823406,208,,,
1730736824396,59,,,,
1730736824402,,,219,
1730736824406,242,239,,
1730736825396,59,,,,
1730736825402,,,275,
1730736825404,,292,,
1730736825406,297,,,
1730736826396,59,,,,
1730736826402,,,328,
1730736826404,,344,,
1730736826406,355,,,
1730736827395,59,,,,
1730736827402,,,393,
1730736827404,,410,,
1730736827406,421,,,
1730736828398,59,,,,
1730736828403,,,141,
1730736828406,,163,,
1730736828408,177,,,
1730736829396,59,,,,
1730736829402,,,216,
1730736829405,,236,,
1730736829407,250,,,
1730736830396,59,,,,
1730736830402,,,292,
1730736830404,,311,,
1730736830406,328,,,
1730736831396,59,,,,
1730736831402,,,371,
1730736831404,,389,,
1730736831406,408,,,
1730736832395,59,,,,
1730736832402,,,444,
1730736832405,,128,,
1730736832406,153,,,
1730736833396,59,,,,
1730736833402,,,187,
1730736833404,,202,,
1730736833406,229,,,
1730736834396,59,,,,
1730736834402,,,265,
1730736834404,,278,,
1730736834406,308,,,
1730736835395,59,,,,
1730736835402,,,340,
1730736835404,,126,,
1730736835406,160,,,
1730736836395,60,,,,
1730736836402,,,188,
1730736836404,,197,,
1730736836406,235,,,
1730736837395,60,,,,
1730736837402,,,269,
1730736837404,,280,,
1730736837406,319,,,
1730736838396,60,,,,
1730736838402,,,348,
1730736838404,,128,,
1730736838406,173,,,
1730736839396,60,,,,
1730736839402,,,203,
1730736839404,,208,,
1730736839406,256,,,
1730736840400,60,,,,
1730736840402,,,283,
1730736840404,,288,,
1730736840406,340,,,
1730736841396,60,,,,
1730736841402,,,362,
1730736841404,,122,,
1730736841406,178,,,
1730736842396,60,,,,
1730736842402,,,196,
1730736842404,,202,,
1730736842406,260,,,
1730736843396,60,,,,
1730736843402,,,276,
1730736843404,,280,,
1730736843406,339,,,
1730736844395,60,,,,
1730736844402,,,357,
1730736844404,,359,,
1730736844406,177,,,
1730736845395,60,,,,
1730736845402,,,191,
1730736845406,,190,,
1730736845407,256,,,
1730736846395,60,,,,
1730736846402,,,268,
1730736846404,,265,,
1730736846409,333,,,
1730736847395,60,,,,
1730736847402,,,349,
1730736847404,,343,,
1730736847406,163,,,
1730736848395,60,,,,
1730736848402,,,176,
1730736848404,,172,,
1730736848406,247,,,
1730736849396,60,,,,
1730736849402,,,253,
1730736849404,,247,,
1730736849406,325,,,
1730736850395,60,,,,
1730736850402,,,333,
1730736850404,,328,,
1730736850406,157,,,
1730736851396,60,,,,
1730736851402,,,159,
1730736851404,,149,,
1730736851406,236,,,
1730736852395,61,,,,
1730736852402,,,240,
1730736852404,,226,,
1730736852406,318,,,
1730736853396,61,,,,
1730736853402,,,318,
1730736853404,,305,,
1730736853406,148,,,
1730736854396,61,,,,
1730736854402,,,141,
1730736854404,,125,,
1730736854406,225,,,
1730736855396,61,,,,
1730736855402,,,224,
1730736855405,,208,,
1730736855406,309,,,
1730736856396,61,,,,
1730736856402,,,307,
1730736856405,,287,,
1730736856406,142,,,
1730736857395,61,,,,
1730736857402,,,133,
1730736857404,,363,,
1730736857406,220,,,
1730736858395,61,,,,
1730736858402,,,216,
1730736858404,,188,,
1730736858406,304,,,
1730736859396,61,,,,
1730736859402,,,294,
1730736859404,,269,,
1730736859406,139,,,
1730736860395,61,,,,
1730736860402,,,376,
1730736860404,,350,,
1730736860406,223,,,
1730736861396,61,,,,
1730736861402,,,205,
1730736861404,,174,,
1730736861406,302,,,
1730736862396,61,,,,
1730736862402,,,286,
1730736862406,,253,,
1730736862421,135,,,
1730736863396,61,,,,
1730736863402,,,366,
1730736863404,,330,,
1730736863406,219,,,
1730736864397,61,,,,
1730736864402,,,195,
1730736864404,,154,,
1730736864406,300,,,
1730736865396,61,,,,
1730736865402,,,277,
1730736865404,,233,,
1730736865406,384,,,
1730736866396,61,,,,
1730736866402,,,361,
1730736866404,,313,,
